time,close,open,low,high
2019-02-01 09:31:00,123.320244294,123.320244294,123.320244294,123.320244294
2019-02-01 09:32:00,123.375310266,123.375310266,123.375310266,123.375310266
2019-02-01 09:33:00,123.21011235,123.21011235,123.21011235,123.21011235
2019-02-01 09:34:00,123.21011235,123.21011235,123.21011235,123.21011235
2019-02-01 09:35:00,123.21011235,123.21011235,123.21011235,123.21011235
2019-02-01 09:36:00,123.21011235,123.21011235,123.21011235,123.21011235
2019-02-01 09:37:00,123.21011235,123.21011235,123.21011235,123.21011235
2019-02-01 09:38:00,123.21011235,123.21011235,123.21011235,123.21011235
2019-02-01 09:39:00,123.21011235,123.21011235,123.21011235,123.21011235
2019-02-01 09:40:00,123.21011235,123.21011235,123.21011235,123.21011235
2019-02-01 09:41:00,123.21011235,123.21011235,123.21011235,123.21011235
2019-02-01 09:42:00,123.21011235,123.21011235,123.21011235,123.21011235
2019-02-01 09:43:00,123.21011235,123.21011235,123.21011235,123.21011235
2019-02-01 09:44:00,123.21011235,123.21011235,123.21011235,123.21011235
2019-02-01 09:45:00,123.21011235,123.21011235,123.21011235,123.21011235
2019-02-01 09:46:00,123.21011235,123.21011235,123.21011235,123.21011235
2019-02-01 09:47:00,123.21011235,123.21011235,123.21011235,123.21011235
2019-02-01 09:48:00,123.430376238,123.430376238,123.430376238,123.430376238
2019-02-01 09:49:00,123.430376238,123.430376238,123.430376238,123.430376238
2019-02-01 09:50:00,123.430376238,123.430376238,123.430376238,123.430376238
2019-02-01 09:51:00,123.430376238,123.430376238,123.430376238,123.430376238
2019-02-01 09:52:00,123.127513392,123.127513392,123.127513392,123.127513392
2019-02-01 09:53:00,123.127513392,123.127513392,123.127513392,123.127513392
2019-02-01 09:54:00,123.127513392,123.127513392,123.127513392,123.127513392
2019-02-01 09:55:00,123.127513392,123.127513392,123.127513392,123.127513392
2019-02-01 09:56:00,123.127513392,123.127513392,123.127513392,123.127513392
2019-02-01 09:57:00,123.127513392,123.127513392,123.127513392,123.127513392
2019-02-01 09:58:00,123.127513392,123.127513392,123.127513392,123.127513392
2019-02-01 09:59:00,123.228467674,123.228467674,123.228467674,123.228467674
2019-02-01 10:00:00,123.054092096,123.054092096,123.054092096,123.054092096
2019-02-01 10:01:00,123.145868716,123.145868716,123.145868716,123.145868716
2019-02-01 10:02:00,123.320244294,123.320244294,123.320244294,123.320244294
2019-02-01 10:03:00,123.320244294,123.320244294,123.320244294,123.320244294
2019-02-01 10:04:00,123.320244294,123.320244294,123.320244294,123.320244294
