time,close,open,low,high
2024-02-01 09:31:00,217.312241729,217.312241729,217.312241729,217.312241729
2024-02-01 09:32:00,217.7602877686,217.7602877686,217.7602877686,217.7602877686
2024-02-01 09:33:00,217.7602877686,217.7602877686,217.7602877686,217.7602877686
2024-02-01 09:34:00,217.7602877686,217.7602877686,217.7602877686,217.7602877686
2024-02-01 09:35:00,217.3766731285,217.3766731285,217.3766731285,217.3766731285
2024-02-01 09:36:00,217.3766731285,217.3766731285,217.3766731285,217.3766731285
2024-02-01 09:37:00,217.3766731285,217.3766731285,217.3766731285,217.3766731285
2024-02-01 09:38:00,217.3766731285,217.3766731285,217.3766731285,217.3766731285
2024-02-01 09:39:00,217.09327409593,217.09327409593,217.09327409593,217.09327409593
2024-02-01 09:40:00,217.09327409593,217.09327409593,217.09327409593,217.09327409593
2024-02-01 09:41:00,217.09327409593,217.09327409593,217.09327409593,217.09327409593
2024-02-01 09:42:00,217.034691085,217.034691085,217.034691085,217.034691085
2024-02-01 09:43:00,217.034691085,217.034691085,217.034691085,217.034691085
2024-02-01 09:44:00,217.203203976,217.203203976,217.203203976,217.203203976
2024-02-01 09:45:00,217.203203976,217.203203976,217.203203976,217.203203976
2024-02-01 09:46:00,217.203203976,217.203203976,217.203203976,217.203203976
2024-02-01 09:47:00,217.203203976,217.203203976,217.203203976,217.203203976
2024-02-01 09:48:00,217.203203976,217.203203976,217.203203976,217.203203976
2024-02-01 09:49:00,216.88600324,216.88600324,216.88600324,216.88600324
2024-02-01 09:50:00,216.88600324,216.88600324,216.88600324,216.88600324
2024-02-01 09:51:00,216.876090717,216.876090717,216.876090717,216.876090717
2024-02-01 09:52:00,216.876090717,216.876090717,216.876090717,216.876090717
2024-02-01 09:53:00,217.11686590067,217.044603608,217.044603608,217.11686590067
2024-02-01 09:54:00,217.11686590067,217.044603608,217.044603608,217.11686590067
2024-02-01 09:55:00,217.11686590067,217.044603608,217.044603608,217.11686590067
2024-02-01 09:56:00,217.11686590067,217.044603608,217.044603608,217.11686590067
2024-02-01 09:57:00,217.11686590067,217.044603608,217.044603608,217.11686590067
2024-02-01 09:58:00,217.11686590067,217.044603608,217.044603608,217.11686590067
2024-02-01 09:59:00,216.72730374677,216.68775278,216.68775278,216.72730374677
2024-02-01 10:00:00,216.72730374677,216.68775278,216.68775278,216.72730374677
2024-02-01 10:01:00,216.301164383,216.58862755,216.301164383,216.58862755
2024-02-01 10:02:00,216.430027182,216.439939705,216.430027182,216.439939705
2024-02-01 10:03:00,216.430027182,216.439939705,216.430027182,216.439939705
2024-02-01 10:04:00,216.430027182,216.439939705,216.430027182,216.439939705
2024-02-01 10:05:00,216.430027182,216.439939705,216.430027182,216.439939705
2024-02-01 10:06:00,216.430027182,216.439939705,216.430027182,216.439939705
2024-02-01 10:07:00,216.430027182,216.439939705,216.430027182,216.439939705
2024-02-01 10:08:00,216.7323591335,216.7323591335,216.7323591335,216.7323591335
2024-02-01 10:09:00,216.935565855,216.935565855,216.935565855,216.935565855
2024-02-01 10:10:00,216.935565855,216.935565855,216.935565855,216.935565855
2024-02-01 10:11:00,216.9900847315,216.9900847315,216.9900847315,216.9900847315
2024-02-01 10:12:00,216.9900847315,216.9900847315,216.9900847315,216.9900847315
2024-02-01 10:13:00,216.9900847315,216.9900847315,216.9900847315,216.9900847315
2024-02-01 10:14:00,216.98512847,216.98512847,216.98512847,216.98512847
2024-02-01 10:15:00,216.98512847,216.98512847,216.98512847,216.98512847
2024-02-01 10:16:00,216.98512847,216.98512847,216.98512847,216.98512847
2024-02-01 10:17:00,216.98512847,216.98512847,216.98512847,216.98512847
2024-02-01 10:18:00,217.163553884,217.10259186755,217.10259186755,217.163553884
2024-02-01 10:19:00,217.163553884,217.10259186755,217.10259186755,217.163553884
2024-02-01 10:20:00,217.163553884,217.10259186755,217.10259186755,217.163553884
2024-02-01 10:21:00,216.737315395,216.796790533,216.727402872,216.796790533
2024-02-01 10:22:00,216.638190165,216.78687801,216.638190165,216.78687801
2024-02-01 10:23:00,216.667927734,216.658015211,216.658015211,216.667927734
2024-02-01 10:24:00,216.68775278,216.648102688,216.648102688,216.68775278
2024-02-01 10:25:00,216.68775278,216.648102688,216.648102688,216.68775278
2024-02-01 10:26:00,216.806703056,216.7026215645,216.7026215645,216.806703056
2024-02-01 10:27:00,216.806703056,216.7026215645,216.7026215645,216.806703056
2024-02-01 10:28:00,217.193291453,217.054516131,217.054516131,217.193291453
2024-02-01 10:29:00,217.401454436,217.312241729,217.312241729,217.401454436
2024-02-01 10:30:00,217.500579666,217.47996161816,217.47996161816,217.500579666
2024-02-01 10:31:00,217.500579666,217.47996161816,217.47996161816,217.500579666
2024-02-01 10:32:00,217.411366959,217.40254481353,217.40254481353,217.411366959
2024-02-01 10:33:00,217.361804344,217.312241729,217.312241729,217.361804344
2024-02-01 10:34:00,217.361804344,217.312241729,217.312241729,217.361804344
2024-02-01 10:35:00,217.322154252,217.351891821,217.322154252,217.351891821
2024-02-01 10:36:00,217.322154252,217.351891821,217.322154252,217.351891821
2024-02-01 10:37:00,217.322154252,217.351891821,217.322154252,217.351891821
2024-02-01 10:38:00,217.322154252,217.351891821,217.322154252,217.351891821
2024-02-01 10:39:00,217.411366959,217.411366959,217.411366959,217.411366959
2024-02-01 10:40:00,217.411366959,217.411366959,217.411366959,217.411366959
