time,close,open,low,high
2019-10-01 09:31:00,136.49663292,136.49663292,136.49663292,136.49663292
2019-10-01 09:32:00,136.56173761,136.57103828,136.56173761,136.85005838
2019-10-01 09:33:00,136.70124766,136.70124766,136.70124766,136.70124766
2019-10-01 09:34:00,136.70124766,136.70124766,136.70124766,136.70124766
2019-10-01 09:35:00,136.70124766,136.70124766,136.70124766,136.70124766
2019-10-01 09:36:00,136.70124766,136.70124766,136.70124766,136.70124766
2019-10-01 09:37:00,136.70124766,136.70124766,136.70124766,136.70124766
2019-10-01 09:38:00,136.70124766,136.70124766,136.70124766,136.70124766
2019-10-01 09:39:00,136.76635235,136.84075771,136.76635235,136.84075771
2019-10-01 09:40:00,136.72914967,136.72914967,136.72914967,136.72914967
2019-10-01 09:41:00,136.72914967,136.72914967,136.72914967,136.72914967
2019-10-01 09:42:00,136.72914967,136.72914967,136.72914967,136.72914967
2019-10-01 09:43:00,136.9988691,136.9988691,136.9988691,136.9988691
2019-10-01 09:44:00,136.9988691,136.9988691,136.9988691,136.9988691
2019-10-01 09:45:00,136.9988691,136.9988691,136.9988691,136.9988691
2019-10-01 09:46:00,136.9988691,136.9988691,136.9988691,136.9988691
2019-10-01 09:47:00,136.9988691,136.9988691,136.9988691,136.9988691
2019-10-01 09:48:00,136.9988691,136.9988691,136.9988691,136.9988691
2019-10-01 09:49:00,136.9988691,136.9988691,136.9988691,136.9988691
2019-10-01 09:50:00,136.9988691,136.9988691,136.9988691,136.9988691
2019-10-01 09:51:00,136.98026776,136.92446374,136.92446374,136.98026776
2019-10-01 09:52:00,136.98026776,136.92446374,136.92446374,136.98026776
2019-10-01 09:53:00,136.98026776,136.92446374,136.92446374,136.98026776
2019-10-01 09:54:00,136.98026776,136.92446374,136.92446374,136.98026776
2019-10-01 09:55:00,136.98026776,136.92446374,136.92446374,136.98026776
2019-10-01 09:56:00,136.98026776,136.92446374,136.92446374,136.98026776
2019-10-01 09:57:00,136.88726106,136.88726106,136.88726106,136.88726106
2019-10-01 09:58:00,136.88726106,136.88726106,136.88726106,136.88726106
2019-10-01 09:59:00,136.88726106,136.88726106,136.88726106,136.88726106
2019-10-01 10:00:00,136.82215637,136.74775101,136.74775101,136.82215637
2019-10-01 10:01:00,136.5338356,136.5338356,136.5338356,136.5338356
2019-10-01 10:02:00,136.43152823,136.43152823,136.43152823,136.43152823
2019-10-01 10:03:00,136.21761282,136.21761282,136.21761282,136.21761282
2019-10-01 10:04:00,136.21761282,136.21761282,136.21761282,136.21761282
2019-10-01 10:05:00,135.9757954,135.96649473,135.96649473,135.9757954
2019-10-01 10:06:00,135.87348803,135.87348803,135.87348803,135.87348803
2019-10-01 10:07:00,135.63167061,135.63167061,135.63167061,135.63167061
2019-10-01 10:08:00,135.54796458,135.54796458,135.54796458,135.54796458
2019-10-01 10:09:00,135.56656592,135.56656592,135.56656592,135.56656592
2019-10-01 10:10:00,135.56656592,135.56656592,135.56656592,135.56656592
2019-10-01 10:11:00,135.56656592,135.56656592,135.56656592,135.56656592
2019-10-01 10:12:00,135.56656592,135.56656592,135.56656592,135.56656592
2019-10-01 10:13:00,135.56656592,135.56656592,135.56656592,135.56656592
2019-10-01 10:14:00,135.20383979,135.20383979,135.20383979,135.20383979
2019-10-01 10:15:00,135.20383979,135.20383979,135.20383979,135.20383979
2019-10-01 10:16:00,135.20383979,135.20383979,135.20383979,135.20383979
2019-10-01 10:17:00,135.20383979,135.20383979,135.20383979,135.20383979
2019-10-01 10:18:00,135.28754582,135.28754582,135.28754582,135.28754582
2019-10-01 10:19:00,135.28754582,135.28754582,135.28754582,135.28754582
2019-10-01 10:20:00,135.28754582,135.28754582,135.28754582,135.28754582
2019-10-01 10:21:00,135.12013376,135.12013376,135.12013376,135.12013376
2019-10-01 10:22:00,135.12013376,135.12013376,135.12013376,135.12013376
2019-10-01 10:23:00,135.12013376,135.12013376,135.12013376,135.12013376
2019-10-01 10:24:00,135.12013376,135.12013376,135.12013376,135.12013376
2019-10-01 10:25:00,135.12013376,135.12013376,135.12013376,135.12013376
2019-10-01 10:26:00,135.12013376,135.12013376,135.12013376,135.12013376
2019-10-01 10:27:00,135.12013376,135.12013376,135.12013376,135.12013376
2019-10-01 10:28:00,135.11083309,135.11083309,135.11083309,135.11083309
2019-10-01 10:29:00,135.11083309,135.11083309,135.11083309,135.11083309
2019-10-01 10:30:00,135.11083309,135.11083309,135.11083309,135.11083309
2019-10-01 10:31:00,135.11083309,135.11083309,135.11083309,135.11083309
2019-10-01 10:32:00,135.11083309,135.11083309,135.11083309,135.11083309
2019-10-01 10:33:00,135.11083309,135.11083309,135.11083309,135.11083309
2019-10-01 10:34:00,135.11083309,135.11083309,135.11083309,135.11083309
2019-10-01 10:35:00,135.11083309,135.11083309,135.11083309,135.11083309
