time,close,open,low,high
2011-05-02 09:31:00,57.77037075,57.762402423,57.762402423,57.77037075
2011-05-02 09:32:00,57.77037075,57.762402423,57.762402423,57.77037075
2011-05-02 09:33:00,57.826149039,57.842085693,57.826149039,57.842085693
2011-05-02 09:34:00,57.826149039,57.842085693,57.826149039,57.842085693
2011-05-02 09:35:00,57.826149039,57.842085693,57.826149039,57.842085693
2011-05-02 09:36:00,57.810212385,57.810212385,57.810212385,57.810212385
2011-05-02 09:37:00,57.754434096,57.754434096,57.754434096,57.754434096
2011-05-02 09:38:00,57.754434096,57.754434096,57.754434096,57.754434096
2011-05-02 09:39:00,57.754434096,57.754434096,57.754434096,57.754434096
2011-05-02 09:40:00,57.754434096,57.754434096,57.754434096,57.754434096
2011-05-02 09:41:00,57.69068748,57.69068748,57.69068748,57.69068748
2011-05-02 09:42:00,57.69068748,57.69068748,57.69068748,57.69068748
2011-05-02 09:43:00,57.69068748,57.69068748,57.69068748,57.69068748
2011-05-02 09:44:00,57.69068748,57.69068748,57.69068748,57.69068748
2011-05-02 09:45:00,57.69068748,57.69068748,57.69068748,57.69068748
2011-05-02 09:46:00,57.53132094,57.53132094,57.53132094,57.53132094
2011-05-02 09:47:00,57.53132094,57.53132094,57.53132094,57.53132094
2011-05-02 09:48:00,57.53132094,57.53132094,57.53132094,57.53132094
2011-05-02 09:49:00,57.555225921,57.555225921,57.555225921,57.555225921
2011-05-02 09:50:00,57.555225921,57.555225921,57.555225921,57.555225921
2011-05-02 09:51:00,57.523352613,57.523352613,57.523352613,57.523352613
2011-05-02 09:52:00,57.523352613,57.523352613,57.523352613,57.523352613
2011-05-02 09:53:00,57.523352613,57.523352613,57.523352613,57.523352613
2011-05-02 09:54:00,57.523352613,57.523352613,57.523352613,57.523352613
2011-05-02 09:55:00,57.555225921,57.555225921,57.555225921,57.555225921
2011-05-02 09:56:00,57.555225921,57.555225921,57.555225921,57.555225921
2011-05-02 09:57:00,57.555225921,57.555225921,57.555225921,57.555225921
2011-05-02 09:58:00,57.555225921,57.555225921,57.555225921,57.555225921
2011-05-02 09:59:00,57.587099229,57.587099229,57.587099229,57.587099229
2011-05-02 10:00:00,57.555225921,57.555225921,57.555225921,57.555225921
2011-05-02 10:01:00,57.555225921,57.555225921,57.555225921,57.555225921
2011-05-02 10:02:00,57.626940864,57.626940864,57.626940864,57.626940864
2011-05-02 10:03:00,57.626940864,57.626940864,57.626940864,57.626940864
2011-05-02 10:04:00,57.626940864,57.626940864,57.626940864,57.626940864
2011-05-02 10:05:00,57.626940864,57.626940864,57.626940864,57.626940864
2011-05-02 10:06:00,57.626940864,57.626940864,57.626940864,57.626940864
2011-05-02 10:07:00,57.626940864,57.626940864,57.626940864,57.626940864
2011-05-02 10:08:00,57.626940864,57.626940864,57.626940864,57.626940864
2011-05-02 10:09:00,57.626940864,57.626940864,57.626940864,57.626940864
2011-05-02 10:10:00,57.626940864,57.626940864,57.626940864,57.626940864
2011-05-02 10:11:00,57.626940864,57.626940864,57.626940864,57.626940864
2011-05-02 10:12:00,57.626940864,57.626940864,57.626940864,57.626940864
2011-05-02 10:13:00,57.579130902,57.579130902,57.579130902,57.579130902
2011-05-02 10:14:00,57.579130902,57.579130902,57.579130902,57.579130902
2011-05-02 10:15:00,57.579130902,57.579130902,57.579130902,57.579130902
2011-05-02 10:16:00,57.579130902,57.579130902,57.579130902,57.579130902
2011-05-02 10:17:00,57.579130902,57.579130902,57.579130902,57.579130902
2011-05-02 10:18:00,57.579130902,57.579130902,57.579130902,57.579130902
2011-05-02 10:19:00,57.579130902,57.579130902,57.579130902,57.579130902
2011-05-02 10:20:00,57.579130902,57.579130902,57.579130902,57.579130902
2011-05-02 10:21:00,57.579130902,57.579130902,57.579130902,57.579130902
2011-05-02 10:22:00,57.579130902,57.579130902,57.579130902,57.579130902
2011-05-02 10:23:00,57.579130902,57.579130902,57.579130902,57.579130902
2011-05-02 10:24:00,57.579130902,57.579130902,57.579130902,57.579130902
2011-05-02 10:25:00,57.746465769,57.706624134,57.706624134,57.746465769
2011-05-02 10:26:00,57.746465769,57.706624134,57.706624134,57.746465769
2011-05-02 10:27:00,57.746465769,57.706624134,57.706624134,57.746465769
2011-05-02 10:28:00,57.746465769,57.706624134,57.706624134,57.746465769
2011-05-02 10:29:00,57.746465769,57.706624134,57.706624134,57.746465769
2011-05-02 10:30:00,57.746465769,57.706624134,57.706624134,57.746465769
2011-05-02 10:31:00,57.746465769,57.706624134,57.706624134,57.746465769
2011-05-02 10:32:00,57.746465769,57.706624134,57.706624134,57.746465769
2011-05-02 10:33:00,57.746465769,57.706624134,57.706624134,57.746465769
2011-05-02 10:34:00,57.746465769,57.706624134,57.706624134,57.746465769
2011-05-02 10:35:00,57.746465769,57.706624134,57.706624134,57.746465769
2011-05-02 10:36:00,57.746465769,57.706624134,57.706624134,57.746465769
2011-05-02 10:37:00,57.746465769,57.706624134,57.706624134,57.746465769
2011-05-02 10:38:00,57.746465769,57.706624134,57.706624134,57.746465769
2011-05-02 10:39:00,57.746465769,57.706624134,57.706624134,57.746465769
2011-05-02 10:40:00,57.746465769,57.706624134,57.706624134,57.746465769
2011-05-02 10:41:00,57.754434096,57.754434096,57.754434096,57.754434096
2011-05-02 10:42:00,57.754434096,57.754434096,57.754434096,57.754434096
2011-05-02 10:43:00,57.754434096,57.754434096,57.754434096,57.754434096
2011-05-02 10:44:00,57.754434096,57.754434096,57.754434096,57.754434096
2011-05-02 10:45:00,57.754434096,57.754434096,57.754434096,57.754434096
2011-05-02 10:46:00,57.754434096,57.754434096,57.754434096,57.754434096
2011-05-02 10:47:00,57.754434096,57.754434096,57.754434096,57.754434096
2011-05-02 10:48:00,57.754434096,57.754434096,57.754434096,57.754434096
2011-05-02 10:49:00,57.754434096,57.754434096,57.754434096,57.754434096
2011-05-02 10:50:00,57.754434096,57.754434096,57.754434096,57.754434096
2011-05-02 10:51:00,57.754434096,57.754434096,57.754434096,57.754434096
2011-05-02 10:52:00,57.754434096,57.754434096,57.754434096,57.754434096
2011-05-02 10:53:00,57.754434096,57.754434096,57.754434096,57.754434096
2011-05-02 10:54:00,57.746465769,57.722560788,57.722560788,57.746465769
2011-05-02 10:55:00,57.730529115,57.730529115,57.730529115,57.730529115
2011-05-02 10:56:00,57.730529115,57.730529115,57.730529115,57.730529115
2011-05-02 10:57:00,57.730529115,57.730529115,57.730529115,57.730529115
2011-05-02 10:58:00,57.730529115,57.730529115,57.730529115,57.730529115
2011-05-02 10:59:00,57.722560788,57.722560788,57.722560788,57.722560788
2011-05-02 11:00:00,57.722560788,57.722560788,57.722560788,57.722560788
2011-05-02 11:01:00,57.722560788,57.722560788,57.722560788,57.722560788
2011-05-02 11:02:00,57.722560788,57.722560788,57.722560788,57.722560788
2011-05-02 11:03:00,57.722560788,57.722560788,57.722560788,57.722560788
2011-05-02 11:04:00,57.722560788,57.722560788,57.722560788,57.722560788
2011-05-02 11:05:00,57.722560788,57.722560788,57.722560788,57.722560788
2011-05-02 11:06:00,57.722560788,57.722560788,57.722560788,57.722560788
2011-05-02 11:07:00,57.722560788,57.722560788,57.722560788,57.722560788
2011-05-02 11:08:00,57.722560788,57.722560788,57.722560788,57.722560788
2011-05-02 11:09:00,57.722560788,57.722560788,57.722560788,57.722560788
2011-05-02 11:10:00,57.69068748,57.69068748,57.69068748,57.69068748
2011-05-02 11:11:00,57.69068748,57.69068748,57.69068748,57.69068748
2011-05-02 11:12:00,57.69068748,57.69068748,57.69068748,57.69068748
2011-05-02 11:13:00,57.706624134,57.706624134,57.706624134,57.706624134
2011-05-02 11:14:00,57.706624134,57.706624134,57.706624134,57.706624134
2011-05-02 11:15:00,57.698655807,57.698655807,57.698655807,57.698655807
2011-05-02 11:16:00,57.698655807,57.698655807,57.698655807,57.698655807
2011-05-02 11:17:00,57.722560788,57.722560788,57.722560788,57.722560788
2011-05-02 11:18:00,57.722560788,57.722560788,57.722560788,57.722560788
2011-05-02 11:19:00,57.722560788,57.722560788,57.722560788,57.722560788
2011-05-02 11:20:00,57.682719153,57.682719153,57.682719153,57.682719153
2011-05-02 11:21:00,57.682719153,57.682719153,57.682719153,57.682719153
2011-05-02 11:22:00,57.666782499,57.666782499,57.666782499,57.666782499
2011-05-02 11:23:00,57.555225921,57.555225921,57.555225921,57.555225921
2011-05-02 11:24:00,57.555225921,57.555225921,57.555225921,57.555225921
2011-05-02 11:25:00,57.555225921,57.555225921,57.555225921,57.555225921
2011-05-02 11:26:00,57.555225921,57.555225921,57.555225921,57.555225921
2011-05-02 11:27:00,57.555225921,57.555225921,57.555225921,57.555225921
2011-05-02 11:28:00,57.555225921,57.555225921,57.555225921,57.555225921
2011-05-02 11:29:00,57.555225921,57.555225921,57.555225921,57.555225921
2011-05-02 11:30:00,57.555225921,57.555225921,57.555225921,57.555225921
2011-05-02 11:31:00,57.555225921,57.555225921,57.555225921,57.555225921
2011-05-02 11:32:00,57.555225921,57.555225921,57.555225921,57.555225921
2011-05-02 11:33:00,57.555225921,57.555225921,57.555225921,57.555225921
2011-05-02 11:34:00,57.555225921,57.555225921,57.555225921,57.555225921
2011-05-02 11:35:00,57.539289267,57.539289267,57.539289267,57.539289267
2011-05-02 11:36:00,57.539289267,57.539289267,57.539289267,57.539289267
2011-05-02 11:37:00,57.539289267,57.539289267,57.539289267,57.539289267
