time,close,open,low,high
2016-11-01 09:31:00,95.84770006,95.82122767,95.82122767,95.84770006
2016-11-01 09:32:00,95.84770006,95.82122767,95.82122767,95.84770006
2016-11-01 09:33:00,95.84770006,95.82122767,95.82122767,95.84770006
2016-11-01 09:34:00,95.84770006,95.82122767,95.82122767,95.84770006
2016-11-01 09:35:00,95.84770006,95.82122767,95.82122767,95.84770006
2016-11-01 09:36:00,95.84770006,95.82122767,95.82122767,95.84770006
2016-11-01 09:37:00,95.84770006,95.82122767,95.82122767,95.84770006
2016-11-01 09:38:00,95.84770006,95.82122767,95.82122767,95.84770006
2016-11-01 09:39:00,95.84770006,95.82122767,95.82122767,95.84770006
2016-11-01 09:40:00,95.84770006,95.82122767,95.82122767,95.84770006
2016-11-01 09:41:00,95.82122767,95.82122767,95.82122767,95.82122767
2016-11-01 09:42:00,95.82122767,95.82122767,95.82122767,95.82122767
2016-11-01 09:43:00,95.82122767,95.82122767,95.82122767,95.82122767
2016-11-01 09:44:00,95.82122767,95.82122767,95.82122767,95.82122767
2016-11-01 09:45:00,95.82122767,95.82122767,95.82122767,95.82122767
2016-11-01 09:46:00,95.82122767,95.82122767,95.82122767,95.82122767
2016-11-01 09:47:00,95.77710702,95.77710702,95.77710702,95.77710702
2016-11-01 09:48:00,95.77710702,95.77710702,95.77710702,95.77710702
2016-11-01 09:49:00,95.77710702,95.77710702,95.77710702,95.77710702
2016-11-01 09:50:00,95.77710702,95.77710702,95.77710702,95.77710702
2016-11-01 09:51:00,95.77710702,95.77710702,95.77710702,95.77710702
2016-11-01 09:52:00,95.77710702,95.77710702,95.77710702,95.77710702
2016-11-01 09:53:00,95.7418105,95.7418105,95.7418105,95.7418105
2016-11-01 09:54:00,95.7418105,95.7418105,95.7418105,95.7418105
2016-11-01 09:55:00,95.7418105,95.7418105,95.7418105,95.7418105
2016-11-01 09:56:00,95.7418105,95.7418105,95.7418105,95.7418105
2016-11-01 09:57:00,95.7418105,95.7418105,95.7418105,95.7418105
2016-11-01 09:58:00,95.68886572,95.69768985,95.68004159,95.69768985
2016-11-01 09:59:00,95.69768985,95.68886572,95.68886572,95.69768985
2016-11-01 10:00:00,95.69768985,95.69768985,95.69768985,95.69768985
2016-11-01 10:01:00,95.69768985,95.69768985,95.69768985,95.69768985
2016-11-01 10:02:00,95.60944855,95.67121746,95.60944855,95.67121746
2016-11-01 10:03:00,95.60944855,95.67121746,95.60944855,95.67121746
2016-11-01 10:04:00,95.60944855,95.67121746,95.60944855,95.67121746
2016-11-01 10:05:00,95.60944855,95.67121746,95.60944855,95.67121746
2016-11-01 10:06:00,95.57415203,95.61827268,95.57415203,95.61827268
2016-11-01 10:07:00,95.57415203,95.61827268,95.57415203,95.61827268
2016-11-01 10:08:00,95.57415203,95.61827268,95.57415203,95.61827268
2016-11-01 10:09:00,95.57415203,95.61827268,95.57415203,95.61827268
2016-11-01 10:10:00,95.57415203,95.61827268,95.57415203,95.61827268
2016-11-01 10:11:00,95.57415203,95.61827268,95.57415203,95.61827268
2016-11-01 10:12:00,95.53885551,95.53885551,95.53885551,95.53885551
2016-11-01 10:13:00,95.52120725,95.52120725,95.52120725,95.52120725
2016-11-01 10:14:00,95.52120725,95.52120725,95.52120725,95.52120725
2016-11-01 10:15:00,95.52120725,95.52120725,95.52120725,95.52120725
2016-11-01 10:16:00,95.42414182,95.43296595,95.42414182,95.44179008
2016-11-01 10:17:00,95.42414182,95.43296595,95.42414182,95.44179008
2016-11-01 10:18:00,95.42414182,95.43296595,95.42414182,95.44179008
2016-11-01 10:19:00,95.42414182,95.43296595,95.42414182,95.44179008
2016-11-01 10:20:00,95.42414182,95.43296595,95.42414182,95.44179008
2016-11-01 10:21:00,95.49473486,95.49473486,95.49473486,95.49473486
2016-11-01 10:22:00,95.49473486,95.49473486,95.49473486,95.49473486
2016-11-01 10:23:00,95.48591073,95.48591073,95.48591073,95.48591073
2016-11-01 10:24:00,95.43296595,95.43296595,95.43296595,95.43296595
2016-11-01 10:25:00,95.49473486,95.4770866,95.4770866,95.49473486
2016-11-01 10:26:00,95.49473486,95.4770866,95.4770866,95.49473486
2016-11-01 10:27:00,95.44179008,95.46826247,95.44179008,95.46826247
2016-11-01 10:28:00,95.42414182,95.42414182,95.42414182,95.42414182
2016-11-01 10:29:00,95.39766943,95.40649356,95.37119704,95.40649356
2016-11-01 10:30:00,95.39766943,95.40649356,95.37119704,95.40649356
2016-11-01 10:31:00,95.39766943,95.40649356,95.37119704,95.40649356
2016-11-01 10:32:00,95.39766943,95.40649356,95.37119704,95.40649356
2016-11-01 10:33:00,95.39766943,95.40649356,95.37119704,95.40649356
2016-11-01 10:34:00,95.40649356,95.40649356,95.40649356,95.40649356
2016-11-01 10:35:00,95.40649356,95.40649356,95.40649356,95.40649356
2016-11-01 10:36:00,95.40649356,95.40649356,95.40649356,95.40649356
