time,close,open,low,high
2017-04-03 09:31:00,110.41877514,110.311875156,110.311875156,110.41877514
2017-04-03 09:32:00,110.454408468,110.454408468,110.454408468,110.454408468
2017-04-03 09:33:00,110.37423348,110.41877514,110.37423348,110.41877514
2017-04-03 09:34:00,110.472225132,110.472225132,110.472225132,110.472225132
2017-04-03 09:35:00,110.472225132,110.472225132,110.472225132,110.472225132
2017-04-03 09:36:00,110.472225132,110.472225132,110.472225132,110.472225132
2017-04-03 09:37:00,110.472225132,110.472225132,110.472225132,110.472225132
2017-04-03 09:38:00,110.50785846,110.50785846,110.50785846,110.50785846
2017-04-03 09:39:00,110.490041796,110.490041796,110.490041796,110.490041796
2017-04-03 09:40:00,110.516766792,110.498950128,110.498950128,110.516766792
2017-04-03 09:41:00,110.481133464,110.516766792,110.481133464,110.516766792
2017-04-03 09:42:00,110.481133464,110.516766792,110.481133464,110.516766792
2017-04-03 09:43:00,110.516766792,110.516766792,110.516766792,110.516766792
2017-04-03 09:44:00,110.516766792,110.516766792,110.516766792,110.516766792
2017-04-03 09:45:00,110.445500136,110.445500136,110.445500136,110.445500136
2017-04-03 09:46:00,110.4633168,110.4633168,110.4633168,110.4633168
2017-04-03 09:47:00,110.445500136,110.4633168,110.445500136,110.4633168
2017-04-03 09:48:00,110.445500136,110.4633168,110.445500136,110.4633168
2017-04-03 09:49:00,110.445500136,110.4633168,110.445500136,110.4633168
2017-04-03 09:50:00,110.445500136,110.4633168,110.445500136,110.4633168
2017-04-03 09:51:00,110.445500136,110.4633168,110.445500136,110.4633168
2017-04-03 09:52:00,110.445500136,110.4633168,110.445500136,110.4633168
2017-04-03 09:53:00,110.445500136,110.4633168,110.445500136,110.4633168
2017-04-03 09:54:00,110.445500136,110.4633168,110.445500136,110.4633168
2017-04-03 09:55:00,110.41877514,110.383141812,110.383141812,110.41877514
2017-04-03 09:56:00,110.41877514,110.383141812,110.383141812,110.41877514
2017-04-03 09:57:00,110.41877514,110.383141812,110.383141812,110.41877514
2017-04-03 09:58:00,110.267333496,110.28515016,110.267333496,110.28515016
2017-04-03 09:59:00,110.302966824,110.302966824,110.302966824,110.302966824
2017-04-03 10:00:00,110.302966824,110.302966824,110.302966824,110.302966824
2017-04-03 10:01:00,110.294058492,110.2406085,110.2406085,110.294058492
2017-04-03 10:02:00,110.294058492,110.2406085,110.2406085,110.294058492
2017-04-03 10:03:00,110.294058492,110.2406085,110.2406085,110.294058492
2017-04-03 10:04:00,110.258425164,110.258425164,110.258425164,110.258425164
2017-04-03 10:05:00,110.222791836,110.213883504,110.213883504,110.222791836
2017-04-03 10:06:00,110.169341844,110.169341844,110.169341844,110.169341844
2017-04-03 10:07:00,110.169341844,110.169341844,110.169341844,110.169341844
2017-04-03 10:08:00,109.92881688,110.0179002,109.92881688,110.0179002
2017-04-03 10:09:00,110.008991868,109.982266872,109.982266872,110.008991868
2017-04-03 10:10:00,110.071350192,109.991175204,109.991175204,110.071350192
2017-04-03 10:11:00,109.92881688,109.92881688,109.92881688,109.92881688
2017-04-03 10:12:00,109.982266872,109.982266872,109.982266872,109.982266872
2017-04-03 10:13:00,109.937725212,109.937725212,109.937725212,109.937725212
2017-04-03 10:14:00,109.964450208,109.964450208,109.964450208,109.964450208
2017-04-03 10:15:00,109.991175204,109.991175204,109.991175204,109.991175204
2017-04-03 10:16:00,110.008991868,110.008991868,110.008991868,110.008991868
2017-04-03 10:17:00,109.97335854,109.97335854,109.97335854,109.97335854
2017-04-03 10:18:00,110.008991868,110.008991868,110.008991868,110.008991868
2017-04-03 10:19:00,110.008991868,110.008991868,110.008991868,110.008991868
2017-04-03 10:20:00,110.008991868,110.008991868,110.008991868,110.008991868
2017-04-03 10:21:00,109.982266872,109.982266872,109.982266872,109.982266872
2017-04-03 10:22:00,109.97335854,109.97335854,109.97335854,109.97335854
2017-04-03 10:23:00,110.008991868,110.008991868,110.008991868,110.008991868
2017-04-03 10:24:00,110.008991868,110.008991868,110.008991868,110.008991868
2017-04-03 10:25:00,110.008991868,110.008991868,110.008991868,110.008991868
2017-04-03 10:26:00,110.008991868,110.008991868,110.008991868,110.008991868
2017-04-03 10:27:00,110.008991868,110.008991868,110.008991868,110.008991868
2017-04-03 10:28:00,110.080258524,110.06244186,110.06244186,110.080258524
2017-04-03 10:29:00,110.044625196,110.044625196,110.044625196,110.044625196
2017-04-03 10:30:00,110.053533528,110.053533528,110.053533528,110.053533528
2017-04-03 10:31:00,110.053533528,110.053533528,110.053533528,110.053533528
2017-04-03 10:32:00,110.053533528,110.053533528,110.053533528,110.053533528
2017-04-03 10:33:00,110.115891852,110.115891852,110.115891852,110.115891852
2017-04-03 10:34:00,110.133708516,110.133708516,110.133708516,110.133708516
2017-04-03 10:35:00,110.133708516,110.133708516,110.133708516,110.133708516
2017-04-03 10:36:00,110.124800184,110.124800184,110.124800184,110.124800184
2017-04-03 10:37:00,110.098075188,110.098075188,110.098075188,110.098075188
2017-04-03 10:38:00,110.124800184,110.10698352,110.10698352,110.124800184
2017-04-03 10:39:00,110.124800184,110.10698352,110.10698352,110.124800184
2017-04-03 10:40:00,110.142616848,110.142616848,110.142616848,110.142616848
2017-04-03 10:41:00,110.124800184,110.124800184,110.124800184,110.124800184
2017-04-03 10:42:00,110.080258524,110.080258524,110.080258524,110.080258524
2017-04-03 10:43:00,110.080258524,110.080258524,110.080258524,110.080258524
2017-04-03 10:44:00,110.044625196,110.044625196,110.044625196,110.044625196
2017-04-03 10:45:00,110.044625196,110.044625196,110.044625196,110.044625196
2017-04-03 10:46:00,110.06244186,110.06244186,110.06244186,110.06244186
2017-04-03 10:47:00,110.080258524,110.071350192,110.071350192,110.080258524
2017-04-03 10:48:00,110.071350192,110.089166856,110.071350192,110.089166856
2017-04-03 10:49:00,110.044625196,110.044625196,110.044625196,110.044625196
2017-04-03 10:50:00,110.0179002,110.0179002,110.0179002,110.0179002
2017-04-03 10:51:00,109.955541876,109.955541876,109.955541876,109.955541876
2017-04-03 10:52:00,109.92881688,109.92881688,109.92881688,109.92881688
2017-04-03 10:53:00,109.92881688,109.92881688,109.92881688,109.92881688
2017-04-03 10:54:00,109.732833576,109.732833576,109.732833576,109.732833576
2017-04-03 10:55:00,109.768466904,109.768466904,109.768466904,109.768466904
2017-04-03 10:56:00,109.768466904,109.768466904,109.768466904,109.768466904
2017-04-03 10:57:00,109.768466904,109.768466904,109.768466904,109.768466904
2017-04-03 10:58:00,109.625933592,109.625933592,109.625933592,109.625933592
2017-04-03 10:59:00,109.625933592,109.625933592,109.625933592,109.625933592
2017-04-03 11:00:00,109.581391932,109.5724836,109.5724836,109.581391932
2017-04-03 11:01:00,109.581391932,109.5724836,109.5724836,109.581391932
2017-04-03 11:02:00,109.625933592,109.581391932,109.581391932,109.625933592
2017-04-03 11:03:00,109.625933592,109.581391932,109.581391932,109.625933592
2017-04-03 11:04:00,109.625933592,109.581391932,109.581391932,109.625933592
2017-04-03 11:05:00,109.581391932,109.581391932,109.581391932,109.581391932
2017-04-03 11:06:00,109.519033608,109.519033608,109.519033608,109.519033608
2017-04-03 11:07:00,109.519033608,109.519033608,109.519033608,109.519033608
2017-04-03 11:08:00,109.403225292,109.367591964,109.367591964,109.403225292
2017-04-03 11:09:00,109.385408628,109.412133624,109.385408628,109.412133624
2017-04-03 11:10:00,109.385408628,109.412133624,109.385408628,109.412133624
2017-04-03 11:11:00,109.385408628,109.412133624,109.385408628,109.412133624
2017-04-03 11:12:00,109.385408628,109.412133624,109.385408628,109.412133624
2017-04-03 11:13:00,109.39431696,109.39431696,109.39431696,109.39431696
2017-04-03 11:14:00,109.412133624,109.421041956,109.412133624,109.421041956
2017-04-03 11:15:00,109.412133624,109.412133624,109.412133624,109.412133624
2017-04-03 11:16:00,109.501216944,109.501216944,109.501216944,109.501216944
2017-04-03 11:17:00,109.599208596,109.599208596,109.599208596,109.599208596
2017-04-03 11:18:00,109.599208596,109.599208596,109.599208596,109.599208596
2017-04-03 11:19:00,109.599208596,109.599208596,109.599208596,109.599208596
2017-04-03 11:20:00,109.599208596,109.599208596,109.599208596,109.599208596
2017-04-03 11:21:00,109.447766952,109.48340028,109.447766952,109.48340028
2017-04-03 11:22:00,109.421041956,109.421041956,109.421041956,109.421041956
2017-04-03 11:23:00,109.447766952,109.447766952,109.447766952,109.447766952
2017-04-03 11:24:00,109.447766952,109.447766952,109.447766952,109.447766952
2017-04-03 11:25:00,109.447766952,109.447766952,109.447766952,109.447766952
2017-04-03 11:26:00,109.447766952,109.447766952,109.447766952,109.447766952
2017-04-03 11:27:00,109.510125276,109.510125276,109.510125276,109.510125276
2017-04-03 11:28:00,109.510125276,109.510125276,109.510125276,109.510125276
2017-04-03 11:29:00,109.48340028,109.48340028,109.48340028,109.48340028
2017-04-03 11:30:00,109.456675284,109.456675284,109.456675284,109.456675284
2017-04-03 11:31:00,109.456675284,109.456675284,109.456675284,109.456675284
2017-04-03 11:32:00,109.447766952,109.447766952,109.447766952,109.447766952
2017-04-03 11:33:00,109.412133624,109.412133624,109.412133624,109.412133624
2017-04-03 11:34:00,109.429950288,109.429950288,109.421041956,109.429950288
2017-04-03 11:35:00,109.403225292,109.403225292,109.403225292,109.403225292
2017-04-03 11:36:00,109.403225292,109.403225292,109.403225292,109.403225292
2017-04-03 11:37:00,109.403225292,109.403225292,109.403225292,109.403225292
2017-04-03 11:38:00,109.376500296,109.376500296,109.376500296,109.376500296
2017-04-03 11:39:00,109.376500296,109.376500296,109.376500296,109.376500296
