time,close,open,low,high
2023-01-03 09:31:00,179.274370215,179.372030165,179.274370215,179.391562155
2023-01-03 09:32:00,179.20600825,179.20600825,179.20600825,179.20600825
2023-01-03 09:33:00,179.35513499365,179.35513499365,179.35513499365,179.35513499365
2023-01-03 09:34:00,179.35513499365,179.35513499365,179.35513499365,179.35513499365
2023-01-03 09:35:00,179.53805208,179.53805208,179.53805208,179.53805208
2023-01-03 09:36:00,179.53805208,179.53805208,179.53805208,179.53805208
2023-01-03 09:37:00,179.53805208,179.53805208,179.53805208,179.53805208
2023-01-03 09:38:00,179.53805208,179.53805208,179.53805208,179.53805208
2023-01-03 09:39:00,179.53805208,179.53805208,179.53805208,179.53805208
2023-01-03 09:40:00,179.53805208,179.53805208,179.53805208,179.53805208
2023-01-03 09:41:00,179.53805208,179.53805208,179.53805208,179.53805208
2023-01-03 09:42:00,179.53805208,179.53805208,179.53805208,179.53805208
2023-01-03 09:43:00,180.0214688325,180.0214688325,180.0214688325,180.0214688325
2023-01-03 09:44:00,179.879861905,179.879861905,179.879861905,179.879861905
2023-01-03 09:45:00,179.801733945,179.801733945,179.801733945,179.801733945
2023-01-03 09:46:00,179.489222105,179.489222105,179.489222105,179.489222105
2023-01-03 09:47:00,179.40132815,179.40132815,179.40132815,179.40132815
2023-01-03 09:48:00,179.215774245,179.372030165,179.215774245,179.372030165
2023-01-03 09:49:00,178.883730415,178.99115636,178.883730415,178.99115636
2023-01-03 09:50:00,178.883730415,178.99115636,178.883730415,178.99115636
2023-01-03 09:51:00,179.18647626,179.18647626,179.18647626,179.18647626
2023-01-03 09:52:00,178.981390365,179.1083483,178.981390365,179.1083483
2023-01-03 09:53:00,178.95209238,178.95209238,178.95209238,178.95209238
2023-01-03 09:54:00,178.95209238,178.95209238,178.95209238,178.95209238
2023-01-03 09:55:00,178.95209238,178.95209238,178.95209238,178.95209238
2023-01-03 09:56:00,178.571218575,178.79583646,178.571218575,178.79583646
2023-01-03 09:57:00,178.493090615,178.512622605,178.493090615,178.512622605
2023-01-03 09:58:00,178.42472865,178.493090615,178.42472865,178.493090615
2023-01-03 09:59:00,178.375898675,178.375898675,178.375898675,178.375898675
2023-01-03 10:00:00,178.3221857025,178.3221857025,178.3221857025,178.3221857025
