time,close,open,low,high
2020-05-01 09:31:00,111.26824350204,111.338117445,111.13206444654,111.338117445
2020-05-01 09:32:00,111.26824350204,111.338117445,111.13206444654,111.338117445
2020-05-01 09:33:00,111.25368643059,111.25368643059,111.25368643059,111.25368643059
2020-05-01 09:34:00,111.25368643059,111.25368643059,111.25368643059,111.25368643059
2020-05-01 09:35:00,111.25368643059,111.25368643059,111.25368643059,111.25368643059
2020-05-01 09:36:00,111.25368643059,111.25368643059,111.25368643059,111.25368643059
2020-05-01 09:37:00,111.25368643059,111.25368643059,111.25368643059,111.25368643059
2020-05-01 09:38:00,111.25368643059,111.25368643059,111.25368643059,111.25368643059
2020-05-01 09:39:00,111.1174134585,111.1174134585,111.1174134585,111.1174134585
2020-05-01 09:40:00,111.1174134585,111.1174134585,111.1174134585,111.1174134585
2020-05-01 09:41:00,110.830967859,111.0112877118,110.830967859,111.0112877118
2020-05-01 09:42:00,110.8544470065,110.624351361,110.624351361,110.8544470065
2020-05-01 09:43:00,110.812184541,110.830967859,110.812184541,110.830967859
2020-05-01 09:44:00,110.812184541,110.812184541,110.812184541,110.812184541
2020-05-01 09:45:00,110.812184541,110.812184541,110.812184541,110.812184541
2020-05-01 09:46:00,110.737051269,110.737051269,110.737051269,110.737051269
2020-05-01 09:47:00,110.5445222595,110.5445222595,110.5445222595,110.5445222595
2020-05-01 09:48:00,110.6478305085,110.6478305085,110.6478305085,110.6478305085
2020-05-01 09:49:00,110.6478305085,110.6478305085,110.6478305085,110.6478305085
2020-05-01 09:50:00,110.549218089,110.549218089,110.549218089,110.549218089
2020-05-01 09:51:00,110.549218089,110.549218089,110.549218089,110.549218089
2020-05-01 09:52:00,110.549218089,110.549218089,110.549218089,110.549218089
2020-05-01 09:53:00,110.48291297646,110.48291297646,110.48291297646,110.48291297646
2020-05-01 09:54:00,110.1134451114,110.35199325,110.1134451114,110.35199325
2020-05-01 09:55:00,109.97632689,109.97632689,109.97632689,109.97632689
2020-05-01 09:56:00,110.1218976045,110.1218976045,110.1218976045,110.1218976045
2020-05-01 09:57:00,110.1989092083,110.145376752,110.145376752,110.1989092083
2020-05-01 09:58:00,110.0758784754,110.07024348,110.0523993279,110.0758784754
2020-05-01 09:59:00,110.0758784754,110.07024348,110.0523993279,110.0758784754
2020-05-01 10:00:00,110.135985093,110.1716733972,110.135985093,110.173551729
2020-05-01 10:01:00,110.135985093,110.1716733972,110.135985093,110.173551729
2020-05-01 10:02:00,110.5069556235,110.5069556235,110.5069556235,110.5069556235
2020-05-01 10:03:00,110.5069556235,110.5069556235,110.5069556235,110.5069556235
2020-05-01 10:04:00,110.5069556235,110.5069556235,110.5069556235,110.5069556235
2020-05-01 10:05:00,110.333209932,110.333209932,110.333209932,110.333209932
2020-05-01 10:06:00,110.333209932,110.333209932,110.333209932,110.333209932
2020-05-01 10:07:00,110.333209932,110.333209932,110.333209932,110.333209932
2020-05-01 10:08:00,110.342601591,110.40336562473,110.342601591,110.40336562473
2020-05-01 10:09:00,110.342601591,110.40336562473,110.342601591,110.40336562473
2020-05-01 10:10:00,110.29442238033,110.286251637,110.286251637,110.29442238033
2020-05-01 10:11:00,109.96355423376,109.98130446927,109.96355423376,109.98130446927
2020-05-01 10:12:00,109.88306771613,109.88306771613,109.88306771613,109.88306771613
2020-05-01 10:13:00,109.88306771613,109.88306771613,109.88306771613,109.88306771613
2020-05-01 10:14:00,109.8589311525,109.92636326412,109.8589311525,109.92636326412
2020-05-01 10:15:00,109.8589311525,109.92636326412,109.8589311525,109.92636326412
2020-05-01 10:16:00,113.432457402,110.1378634248,110.1378634248,113.432457402
2020-05-01 10:17:00,113.432457402,110.1378634248,110.1378634248,113.432457402
2020-05-01 10:18:00,113.432457402,110.1378634248,110.1378634248,113.432457402
2020-05-01 10:19:00,113.432457402,110.1378634248,110.1378634248,113.432457402
2020-05-01 10:20:00,113.432457402,110.1378634248,110.1378634248,113.432457402
2020-05-01 10:21:00,109.835452005,109.835452005,109.835452005,109.835452005
2020-05-01 10:22:00,109.835452005,109.835452005,109.835452005,109.835452005
2020-05-01 10:23:00,109.835452005,109.835452005,109.835452005,109.835452005
2020-05-01 10:24:00,109.835452005,109.835452005,109.835452005,109.835452005
2020-05-01 10:25:00,109.835452005,109.835452005,109.835452005,109.835452005
2020-05-01 10:26:00,109.835452005,109.835452005,109.835452005,109.835452005
2020-05-01 10:27:00,109.95209640978,110.004501867,109.95209640978,110.023285185
2020-05-01 10:28:00,109.95209640978,110.004501867,109.95209640978,110.023285185
2020-05-01 10:29:00,109.95209640978,110.004501867,109.95209640978,110.023285185
2020-05-01 10:30:00,109.95209640978,110.004501867,109.95209640978,110.023285185
2020-05-01 10:31:00,109.95209640978,110.004501867,109.95209640978,110.023285185
2020-05-01 10:32:00,109.95209640978,110.004501867,109.95209640978,110.023285185
2020-05-01 10:33:00,110.060851821,109.9875968808,109.9875968808,110.060851821
2020-05-01 10:34:00,110.0101368624,110.0101368624,110.0101368624,110.0101368624
2020-05-01 10:35:00,110.11109719665,110.11109719665,110.11109719665,110.11109719665
2020-05-01 10:36:00,110.11109719665,110.11109719665,110.11109719665,110.11109719665
2020-05-01 10:37:00,110.11109719665,110.11109719665,110.11109719665,110.11109719665
2020-05-01 10:38:00,110.11109719665,110.11109719665,110.11109719665,110.11109719665
2020-05-01 10:39:00,110.11109719665,110.11109719665,110.11109719665,110.11109719665
2020-05-01 10:40:00,110.11109719665,110.11109719665,110.11109719665,110.11109719665
2020-05-01 10:41:00,110.11109719665,110.11109719665,110.11109719665,110.11109719665
2020-05-01 10:42:00,110.11109719665,110.11109719665,110.11109719665,110.11109719665
2020-05-01 10:43:00,110.11109719665,110.11109719665,110.11109719665,110.11109719665
2020-05-01 10:44:00,110.11109719665,110.11109719665,110.11109719665,110.11109719665
2020-05-01 10:45:00,110.11109719665,110.11109719665,110.11109719665,110.11109719665
2020-05-01 10:46:00,110.11109719665,110.11109719665,110.11109719665,110.11109719665
2020-05-01 10:47:00,110.11109719665,110.11109719665,110.11109719665,110.11109719665
2020-05-01 10:48:00,110.11109719665,110.11109719665,110.11109719665,110.11109719665
2020-05-01 10:49:00,110.11109719665,110.11109719665,110.11109719665,110.11109719665
2020-05-01 10:50:00,110.11109719665,110.11109719665,110.11109719665,110.11109719665
