time,close,open,low,high
2021-08-02 09:31:00,189.098427492,189.098427492,189.098427492,189.098427492
2021-08-02 09:32:00,189.098427492,189.098427492,189.098427492,189.098427492
2021-08-02 09:33:00,189.098427492,189.098427492,189.098427492,189.098427492
2021-08-02 09:34:00,189.098427492,189.098427492,189.098427492,189.098427492
2021-08-02 09:35:00,189.098427492,189.098427492,189.098427492,189.098427492
2021-08-02 09:36:00,189.90060825492,189.90060825492,189.90060825492,189.90060825492
2021-08-02 09:37:00,189.90060825492,189.90060825492,189.90060825492,189.90060825492
2021-08-02 09:38:00,189.90060825492,189.90060825492,189.90060825492,189.90060825492
2021-08-02 09:39:00,190.0630692,190.0630692,190.0630692,190.0630692
2021-08-02 09:40:00,190.20633282,190.20633282,190.20633282,190.20633282
2021-08-02 09:41:00,190.359147348,190.359147348,190.359147348,190.359147348
2021-08-02 09:42:00,190.368698256,190.368698256,190.368698256,190.368698256
2021-08-02 09:43:00,190.483309152,190.473758244,190.473758244,190.483309152
2021-08-02 09:44:00,190.483309152,190.473758244,190.473758244,190.483309152
2021-08-02 09:45:00,190.483309152,190.473758244,190.473758244,190.483309152
2021-08-02 09:46:00,190.483309152,190.473758244,190.473758244,190.483309152
2021-08-02 09:47:00,190.717306398,190.717306398,190.717306398,190.717306398
2021-08-02 09:48:00,190.717306398,190.717306398,190.717306398,190.717306398
2021-08-02 09:49:00,190.87489638,190.87489638,190.87489638,190.87489638
2021-08-02 09:50:00,190.88836316028,190.963242279,190.88836316028,191.0076540012
2021-08-02 09:51:00,191.01816,190.956079098,190.956079098,191.01816
2021-08-02 09:52:00,191.01816,190.956079098,190.956079098,191.01816
2021-08-02 09:53:00,191.01816,190.956079098,190.956079098,191.01816
2021-08-02 09:54:00,190.282740084,190.282740084,190.282740084,190.282740084
2021-08-02 09:55:00,190.11684081204,190.11684081204,190.11684081204,190.11684081204
2021-08-02 09:56:00,190.11684081204,190.11684081204,190.11684081204,190.11684081204
2021-08-02 09:57:00,190.11684081204,190.11684081204,190.11684081204,190.11684081204
2021-08-02 09:58:00,189.87653996676,189.934131942,189.87653996676,189.934131942
2021-08-02 09:59:00,189.891152856,189.891152856,189.891152856,189.891152856
2021-08-02 10:00:00,189.891152856,189.891152856,189.891152856,189.891152856
2021-08-02 10:01:00,189.852949224,189.87205104,189.852949224,189.87205104
2021-08-02 10:02:00,189.891152856,189.891152856,189.891152856,189.891152856
2021-08-02 10:03:00,189.891152856,189.891152856,189.891152856,189.891152856
2021-08-02 10:04:00,189.891152856,189.891152856,189.891152856,189.891152856
2021-08-02 10:05:00,189.891152856,189.891152856,189.891152856,189.891152856
2021-08-02 10:06:00,189.891152856,189.891152856,189.891152856,189.891152856
2021-08-02 10:07:00,189.88150643892,189.88150643892,189.88150643892,189.88150643892
2021-08-02 10:08:00,189.88150643892,189.88150643892,189.88150643892,189.88150643892
2021-08-02 10:09:00,189.88150643892,189.88150643892,189.88150643892,189.88150643892
2021-08-02 10:10:00,189.88150643892,189.88150643892,189.88150643892,189.88150643892
2021-08-02 10:11:00,190.129925556,190.129925556,190.129925556,190.129925556
2021-08-02 10:12:00,190.07959227084,190.07959227084,190.07959227084,190.07959227084
2021-08-02 10:13:00,190.07959227084,190.07959227084,190.07959227084,190.07959227084
2021-08-02 10:14:00,190.07959227084,190.07959227084,190.07959227084,190.07959227084
2021-08-02 10:15:00,190.07959227084,190.07959227084,190.07959227084,190.07959227084
