time,close,open,low,high
2010-11-01 09:31:00,47.244610482,47.244610482,47.244610482,47.244610482
2010-11-01 09:32:00,47.244610482,47.244610482,47.244610482,47.244610482
2010-11-01 09:33:00,47.244610482,47.244610482,47.244610482,47.244610482
2010-11-01 09:34:00,47.189556,47.189556,47.189556,47.189556
2010-11-01 09:35:00,47.189556,47.189556,47.189556,47.189556
2010-11-01 09:36:00,47.213150778,47.205285852,47.205285852,47.213150778
2010-11-01 09:37:00,47.213150778,47.205285852,47.205285852,47.213150778
2010-11-01 09:38:00,47.213150778,47.205285852,47.205285852,47.213150778
2010-11-01 09:39:00,47.213150778,47.205285852,47.205285852,47.213150778
2010-11-01 09:40:00,47.260340334,47.260340334,47.260340334,47.260340334
2010-11-01 09:41:00,47.260340334,47.260340334,47.260340334,47.260340334
2010-11-01 09:42:00,47.38617915,47.38617915,47.38617915,47.38617915
2010-11-01 09:43:00,47.370449298,47.370449298,47.370449298,47.370449298
2010-11-01 09:44:00,47.370449298,47.370449298,47.370449298,47.370449298
2010-11-01 09:45:00,47.338989594,47.338989594,47.338989594,47.338989594
2010-11-01 09:46:00,47.338989594,47.338989594,47.338989594,47.338989594
2010-11-01 09:47:00,47.338989594,47.338989594,47.338989594,47.338989594
2010-11-01 09:48:00,47.338989594,47.338989594,47.338989594,47.338989594
2010-11-01 09:49:00,47.338989594,47.338989594,47.338989594,47.338989594
2010-11-01 09:50:00,47.338989594,47.338989594,47.338989594,47.338989594
2010-11-01 09:51:00,47.378314224,47.378314224,47.378314224,47.378314224
2010-11-01 09:52:00,47.378314224,47.378314224,47.378314224,47.378314224
2010-11-01 09:53:00,47.38617915,47.38617915,47.38617915,47.38617915
2010-11-01 09:54:00,47.38617915,47.38617915,47.38617915,47.38617915
2010-11-01 09:55:00,47.38617915,47.38617915,47.38617915,47.38617915
2010-11-01 09:56:00,47.34685452,47.34685452,47.34685452,47.34685452
2010-11-01 09:57:00,47.34685452,47.34685452,47.34685452,47.34685452
2010-11-01 09:58:00,47.34685452,47.34685452,47.34685452,47.34685452
2010-11-01 09:59:00,47.315394816,47.315394816,47.315394816,47.315394816
2010-11-01 10:00:00,47.30752989,47.30752989,47.30752989,47.30752989
2010-11-01 10:01:00,47.417638854,47.370449298,47.283935112,47.417638854
2010-11-01 10:02:00,47.417638854,47.370449298,47.283935112,47.417638854
2010-11-01 10:03:00,47.417638854,47.370449298,47.283935112,47.417638854
2010-11-01 10:04:00,47.417638854,47.370449298,47.283935112,47.417638854
2010-11-01 10:05:00,47.54347767,47.496288114,47.496288114,47.54347767
2010-11-01 10:06:00,47.54347767,47.496288114,47.496288114,47.54347767
2010-11-01 10:07:00,47.54347767,47.496288114,47.496288114,47.54347767
2010-11-01 10:08:00,47.54347767,47.496288114,47.496288114,47.54347767
2010-11-01 10:09:00,47.598532152,47.598532152,47.598532152,47.598532152
2010-11-01 10:10:00,47.5828023,47.5828023,47.5828023,47.5828023
2010-11-01 10:11:00,47.551342596,47.551342596,47.551342596,47.551342596
2010-11-01 10:12:00,47.551342596,47.551342596,47.551342596,47.551342596
2010-11-01 10:13:00,47.551342596,47.551342596,47.551342596,47.551342596
2010-11-01 10:14:00,47.551342596,47.551342596,47.551342596,47.551342596
2010-11-01 10:15:00,47.559207522,47.559207522,47.559207522,47.559207522
2010-11-01 10:16:00,47.559207522,47.559207522,47.559207522,47.559207522
2010-11-01 10:17:00,47.559207522,47.559207522,47.559207522,47.559207522
2010-11-01 10:18:00,47.559207522,47.559207522,47.559207522,47.559207522
2010-11-01 10:19:00,47.5828023,47.5828023,47.5828023,47.5828023
2010-11-01 10:20:00,47.590667226,47.5828023,47.5828023,47.590667226
2010-11-01 10:21:00,47.559207522,47.559207522,47.559207522,47.559207522
2010-11-01 10:22:00,47.559207522,47.559207522,47.559207522,47.559207522
2010-11-01 10:23:00,47.54347767,47.54347767,47.54347767,47.54347767
2010-11-01 10:24:00,47.54347767,47.54347767,47.54347767,47.54347767
2010-11-01 10:25:00,47.54347767,47.559207522,47.54347767,47.559207522
2010-11-01 10:26:00,47.54347767,47.559207522,47.54347767,47.559207522
2010-11-01 10:27:00,47.54347767,47.559207522,47.54347767,47.559207522
2010-11-01 10:28:00,47.50415304,47.50415304,47.50415304,47.50415304
2010-11-01 10:29:00,47.512017966,47.512017966,47.512017966,47.512017966
2010-11-01 10:30:00,47.512017966,47.512017966,47.512017966,47.512017966
2010-11-01 10:31:00,47.512017966,47.512017966,47.512017966,47.512017966
2010-11-01 10:32:00,47.512017966,47.512017966,47.512017966,47.512017966
2010-11-01 10:33:00,47.527747818,47.535612744,47.527747818,47.535612744
2010-11-01 10:34:00,47.527747818,47.535612744,47.527747818,47.535612744
2010-11-01 10:35:00,47.512017966,47.512017966,47.512017966,47.512017966
2010-11-01 10:36:00,47.512017966,47.512017966,47.512017966,47.512017966
2010-11-01 10:37:00,47.512017966,47.512017966,47.512017966,47.512017966
2010-11-01 10:38:00,47.512017966,47.512017966,47.512017966,47.512017966
2010-11-01 10:39:00,47.512017966,47.512017966,47.512017966,47.512017966
2010-11-01 10:40:00,47.512017966,47.512017966,47.512017966,47.512017966
2010-11-01 10:41:00,47.512017966,47.512017966,47.512017966,47.512017966
2010-11-01 10:42:00,47.512017966,47.512017966,47.512017966,47.512017966
2010-11-01 10:43:00,47.512017966,47.512017966,47.512017966,47.512017966
2010-11-01 10:44:00,47.512017966,47.512017966,47.512017966,47.512017966
2010-11-01 10:45:00,47.512017966,47.512017966,47.512017966,47.512017966
2010-11-01 10:46:00,47.512017966,47.512017966,47.512017966,47.512017966
2010-11-01 10:47:00,47.488423188,47.488423188,47.488423188,47.488423188
2010-11-01 10:48:00,47.488423188,47.488423188,47.488423188,47.488423188
2010-11-01 10:49:00,47.488423188,47.488423188,47.488423188,47.488423188
2010-11-01 10:50:00,47.519882892,47.519882892,47.519882892,47.519882892
2010-11-01 10:51:00,47.519882892,47.519882892,47.519882892,47.519882892
2010-11-01 10:52:00,47.519882892,47.519882892,47.519882892,47.519882892
2010-11-01 10:53:00,47.519882892,47.519882892,47.519882892,47.519882892
2010-11-01 10:54:00,47.519882892,47.519882892,47.519882892,47.519882892
2010-11-01 10:55:00,47.519882892,47.519882892,47.519882892,47.519882892
2010-11-01 10:56:00,47.472693336,47.472693336,47.472693336,47.472693336
2010-11-01 10:57:00,47.472693336,47.472693336,47.472693336,47.472693336
2010-11-01 10:58:00,47.472693336,47.472693336,47.472693336,47.472693336
2010-11-01 10:59:00,47.472693336,47.472693336,47.472693336,47.472693336
2010-11-01 11:00:00,47.472693336,47.472693336,47.472693336,47.472693336
2010-11-01 11:01:00,47.472693336,47.472693336,47.472693336,47.472693336
2010-11-01 11:02:00,47.338989594,47.338989594,47.338989594,47.338989594
2010-11-01 11:03:00,47.338989594,47.338989594,47.338989594,47.338989594
2010-11-01 11:04:00,47.378314224,47.378314224,47.378314224,47.378314224
2010-11-01 11:05:00,47.378314224,47.378314224,47.378314224,47.378314224
2010-11-01 11:06:00,47.378314224,47.378314224,47.378314224,47.378314224
2010-11-01 11:07:00,47.378314224,47.378314224,47.378314224,47.378314224
2010-11-01 11:08:00,47.30752989,47.30752989,47.30752989,47.30752989
2010-11-01 11:09:00,47.30752989,47.30752989,47.30752989,47.30752989
2010-11-01 11:10:00,47.30752989,47.30752989,47.30752989,47.30752989
2010-11-01 11:11:00,47.30752989,47.30752989,47.30752989,47.30752989
2010-11-01 11:12:00,47.394044076,47.394044076,47.394044076,47.394044076
2010-11-01 11:13:00,47.362584372,47.362584372,47.362584372,47.362584372
2010-11-01 11:14:00,47.362584372,47.362584372,47.362584372,47.362584372
2010-11-01 11:15:00,47.362584372,47.362584372,47.362584372,47.362584372
2010-11-01 11:16:00,47.362584372,47.362584372,47.362584372,47.362584372
2010-11-01 11:17:00,47.283935112,47.283935112,47.283935112,47.283935112
2010-11-01 11:18:00,47.283935112,47.283935112,47.283935112,47.283935112
2010-11-01 11:19:00,47.283935112,47.283935112,47.283935112,47.283935112
2010-11-01 11:20:00,47.283935112,47.283935112,47.283935112,47.283935112
2010-11-01 11:21:00,47.283935112,47.283935112,47.283935112,47.283935112
2010-11-01 11:22:00,47.283935112,47.283935112,47.283935112,47.283935112
2010-11-01 11:23:00,47.283935112,47.283935112,47.283935112,47.283935112
2010-11-01 11:24:00,47.338989594,47.338989594,47.338989594,47.338989594
2010-11-01 11:25:00,47.338989594,47.338989594,47.338989594,47.338989594
2010-11-01 11:26:00,47.260340334,47.260340334,47.260340334,47.260340334
2010-11-01 11:27:00,47.260340334,47.260340334,47.260340334,47.260340334
2010-11-01 11:28:00,47.260340334,47.260340334,47.260340334,47.260340334
2010-11-01 11:29:00,47.260340334,47.260340334,47.260340334,47.260340334
2010-11-01 11:30:00,47.276070186,47.276070186,47.276070186,47.276070186
2010-11-01 11:31:00,47.276070186,47.276070186,47.276070186,47.276070186
2010-11-01 11:32:00,47.276070186,47.276070186,47.276070186,47.276070186
2010-11-01 11:33:00,47.276070186,47.276070186,47.276070186,47.276070186
2010-11-01 11:34:00,47.276070186,47.276070186,47.276070186,47.276070186
2010-11-01 11:35:00,47.276070186,47.276070186,47.276070186,47.276070186
2010-11-01 11:36:00,47.276070186,47.276070186,47.276070186,47.276070186
2010-11-01 11:37:00,47.276070186,47.276070186,47.276070186,47.276070186
2010-11-01 11:38:00,47.276070186,47.276070186,47.276070186,47.276070186
2010-11-01 11:39:00,47.158096296,47.158096296,47.158096296,47.158096296
2010-11-01 11:40:00,47.181691074,47.181691074,47.181691074,47.181691074
2010-11-01 11:41:00,47.181691074,47.181691074,47.181691074,47.181691074
2010-11-01 11:42:00,47.181691074,47.181691074,47.181691074,47.181691074
2010-11-01 11:43:00,47.181691074,47.181691074,47.181691074,47.181691074
2010-11-01 11:44:00,47.181691074,47.181691074,47.181691074,47.181691074
2010-11-01 11:45:00,47.181691074,47.181691074,47.181691074,47.181691074
2010-11-01 11:46:00,47.181691074,47.181691074,47.181691074,47.181691074
2010-11-01 11:47:00,47.205285852,47.205285852,47.205285852,47.205285852
2010-11-01 11:48:00,47.205285852,47.205285852,47.205285852,47.205285852
2010-11-01 11:49:00,47.236745556,47.236745556,47.236745556,47.236745556
2010-11-01 11:50:00,47.236745556,47.236745556,47.236745556,47.236745556
2010-11-01 11:51:00,47.252475408,47.236745556,47.236745556,47.252475408
2010-11-01 11:52:00,47.244610482,47.244610482,47.244610482,47.244610482
2010-11-01 11:53:00,47.244610482,47.244610482,47.244610482,47.244610482
2010-11-01 11:54:00,47.22888063,47.22888063,47.22888063,47.22888063
2010-11-01 11:55:00,47.22888063,47.22888063,47.22888063,47.22888063
2010-11-01 11:56:00,47.22888063,47.22888063,47.22888063,47.22888063
2010-11-01 11:57:00,47.22888063,47.22888063,47.22888063,47.22888063
2010-11-01 11:58:00,47.276070186,47.276070186,47.276070186,47.276070186
2010-11-01 11:59:00,47.276070186,47.276070186,47.276070186,47.276070186
2010-11-01 12:00:00,47.26820526,47.26820526,47.26820526,47.26820526
2010-11-01 12:01:00,47.26820526,47.26820526,47.26820526,47.26820526
2010-11-01 12:02:00,47.26820526,47.26820526,47.26820526,47.26820526
2010-11-01 12:03:00,47.26820526,47.26820526,47.26820526,47.26820526
2010-11-01 12:04:00,47.26820526,47.26820526,47.26820526,47.26820526
2010-11-01 12:05:00,47.26820526,47.26820526,47.26820526,47.26820526
2010-11-01 12:06:00,47.26820526,47.26820526,47.26820526,47.26820526
2010-11-01 12:07:00,47.26820526,47.26820526,47.26820526,47.26820526
2010-11-01 12:08:00,47.26820526,47.26820526,47.26820526,47.26820526
2010-11-01 12:09:00,47.26820526,47.26820526,47.26820526,47.26820526
2010-11-01 12:10:00,47.22888063,47.236745556,47.22888063,47.236745556
2010-11-01 12:11:00,47.22888063,47.22888063,47.22888063,47.22888063
2010-11-01 12:12:00,47.22888063,47.22888063,47.22888063,47.22888063
2010-11-01 12:13:00,47.22888063,47.22888063,47.22888063,47.22888063
2010-11-01 12:14:00,47.22888063,47.22888063,47.22888063,47.22888063
2010-11-01 12:15:00,47.221015704,47.221015704,47.221015704,47.221015704
2010-11-01 12:16:00,47.244610482,47.244610482,47.244610482,47.244610482
2010-11-01 12:17:00,47.244610482,47.244610482,47.244610482,47.244610482
2010-11-01 12:18:00,47.252475408,47.252475408,47.252475408,47.252475408
2010-11-01 12:19:00,47.260340334,47.260340334,47.260340334,47.260340334
2010-11-01 12:20:00,47.260340334,47.260340334,47.260340334,47.260340334
2010-11-01 12:21:00,47.260340334,47.260340334,47.260340334,47.260340334
2010-11-01 12:22:00,47.26820526,47.252475408,47.252475408,47.26820526
2010-11-01 12:23:00,47.26820526,47.252475408,47.252475408,47.26820526
2010-11-01 12:24:00,47.299664964,47.299664964,47.299664964,47.299664964
2010-11-01 12:25:00,47.299664964,47.299664964,47.299664964,47.299664964
2010-11-01 12:26:00,47.299664964,47.299664964,47.299664964,47.299664964
2010-11-01 12:27:00,47.315394816,47.315394816,47.315394816,47.315394816
2010-11-01 12:28:00,47.315394816,47.315394816,47.315394816,47.315394816
2010-11-01 12:29:00,47.299664964,47.299664964,47.299664964,47.299664964
2010-11-01 12:30:00,47.299664964,47.299664964,47.299664964,47.299664964
2010-11-01 12:31:00,47.299664964,47.299664964,47.299664964,47.299664964
2010-11-01 12:32:00,47.299664964,47.299664964,47.299664964,47.299664964
2010-11-01 12:33:00,47.299664964,47.299664964,47.299664964,47.299664964
2010-11-01 12:34:00,47.299664964,47.299664964,47.299664964,47.299664964
2010-11-01 12:35:00,47.276070186,47.276070186,47.276070186,47.276070186
2010-11-01 12:36:00,47.276070186,47.276070186,47.276070186,47.276070186
2010-11-01 12:37:00,47.283935112,47.283935112,47.283935112,47.283935112
2010-11-01 12:38:00,47.283935112,47.283935112,47.283935112,47.283935112
2010-11-01 12:39:00,47.283935112,47.283935112,47.283935112,47.283935112
2010-11-01 12:40:00,47.26820526,47.26820526,47.26820526,47.26820526
2010-11-01 12:41:00,47.276070186,47.276070186,47.276070186,47.276070186
2010-11-01 12:42:00,47.276070186,47.276070186,47.276070186,47.276070186
2010-11-01 12:43:00,47.276070186,47.276070186,47.276070186,47.276070186
2010-11-01 12:44:00,47.276070186,47.276070186,47.276070186,47.276070186
2010-11-01 12:45:00,47.276070186,47.276070186,47.276070186,47.276070186
2010-11-01 12:46:00,47.26820526,47.26820526,47.26820526,47.26820526
2010-11-01 12:47:00,47.26820526,47.26820526,47.26820526,47.26820526
2010-11-01 12:48:00,47.22888063,47.22888063,47.22888063,47.22888063
2010-11-01 12:49:00,47.22888063,47.22888063,47.22888063,47.22888063
2010-11-01 12:50:00,47.22888063,47.22888063,47.22888063,47.22888063
2010-11-01 12:51:00,47.189556,47.189556,47.189556,47.189556
2010-11-01 12:52:00,47.189556,47.189556,47.189556,47.189556
2010-11-01 12:53:00,47.165961222,47.165961222,47.165961222,47.165961222
2010-11-01 12:54:00,47.165961222,47.165961222,47.165961222,47.165961222
2010-11-01 12:55:00,47.165961222,47.165961222,47.165961222,47.165961222
2010-11-01 12:56:00,47.165961222,47.165961222,47.165961222,47.165961222
2010-11-01 12:57:00,47.173826148,47.173826148,47.173826148,47.173826148
2010-11-01 12:58:00,47.173826148,47.173826148,47.173826148,47.173826148
2010-11-01 12:59:00,47.173826148,47.173826148,47.173826148,47.173826148
2010-11-01 13:00:00,47.173826148,47.173826148,47.173826148,47.173826148
2010-11-01 13:01:00,47.181691074,47.181691074,47.181691074,47.181691074
2010-11-01 13:02:00,47.181691074,47.181691074,47.181691074,47.181691074
2010-11-01 13:03:00,47.244610482,47.244610482,47.244610482,47.244610482
2010-11-01 13:04:00,47.244610482,47.244610482,47.244610482,47.244610482
2010-11-01 13:05:00,47.181691074,47.181691074,47.181691074,47.181691074
2010-11-01 13:06:00,47.181691074,47.181691074,47.181691074,47.181691074
2010-11-01 13:07:00,47.158096296,47.158096296,47.158096296,47.158096296
2010-11-01 13:08:00,47.126636592,47.126636592,47.126636592,47.126636592
2010-11-01 13:09:00,47.126636592,47.126636592,47.126636592,47.126636592
2010-11-01 13:10:00,47.158096296,47.158096296,47.158096296,47.158096296
2010-11-01 13:11:00,47.173826148,47.173826148,47.173826148,47.173826148
2010-11-01 13:12:00,47.173826148,47.173826148,47.173826148,47.173826148
2010-11-01 13:13:00,47.173826148,47.173826148,47.173826148,47.173826148
2010-11-01 13:14:00,47.173826148,47.173826148,47.173826148,47.173826148
2010-11-01 13:15:00,47.173826148,47.173826148,47.173826148,47.173826148
2010-11-01 13:16:00,47.173826148,47.173826148,47.173826148,47.173826148
2010-11-01 13:17:00,47.173826148,47.173826148,47.173826148,47.173826148
2010-11-01 13:18:00,47.173826148,47.173826148,47.173826148,47.173826148
2010-11-01 13:19:00,47.173826148,47.173826148,47.173826148,47.173826148
2010-11-01 13:20:00,47.213150778,47.213150778,47.213150778,47.213150778
2010-11-01 13:21:00,47.213150778,47.213150778,47.213150778,47.213150778
2010-11-01 13:22:00,47.213150778,47.213150778,47.213150778,47.213150778
2010-11-01 13:23:00,47.213150778,47.213150778,47.213150778,47.213150778
2010-11-01 13:24:00,47.213150778,47.213150778,47.213150778,47.213150778
2010-11-01 13:25:00,47.158096296,47.158096296,47.158096296,47.158096296
2010-11-01 13:26:00,47.158096296,47.158096296,47.158096296,47.158096296
2010-11-01 13:27:00,47.158096296,47.158096296,47.158096296,47.158096296
2010-11-01 13:28:00,47.158096296,47.158096296,47.158096296,47.158096296
2010-11-01 13:29:00,47.158096296,47.158096296,47.158096296,47.158096296
2010-11-01 13:30:00,47.158096296,47.158096296,47.158096296,47.158096296
2010-11-01 13:31:00,47.158096296,47.158096296,47.158096296,47.158096296
2010-11-01 13:32:00,47.158096296,47.158096296,47.158096296,47.158096296
2010-11-01 13:33:00,47.158096296,47.158096296,47.158096296,47.158096296
2010-11-01 13:34:00,47.158096296,47.158096296,47.158096296,47.158096296
2010-11-01 13:35:00,47.197420926,47.197420926,47.197420926,47.197420926
2010-11-01 13:36:00,47.197420926,47.197420926,47.197420926,47.197420926
2010-11-01 13:37:00,47.197420926,47.197420926,47.197420926,47.197420926
2010-11-01 13:38:00,47.197420926,47.197420926,47.197420926,47.197420926
2010-11-01 13:39:00,47.236745556,47.236745556,47.236745556,47.236745556
2010-11-01 13:40:00,47.236745556,47.236745556,47.236745556,47.236745556
2010-11-01 13:41:00,47.244610482,47.244610482,47.244610482,47.244610482
2010-11-01 13:42:00,47.244610482,47.244610482,47.244610482,47.244610482
2010-11-01 13:43:00,47.244610482,47.244610482,47.244610482,47.244610482
2010-11-01 13:44:00,47.244610482,47.244610482,47.244610482,47.244610482
2010-11-01 13:45:00,47.244610482,47.244610482,47.244610482,47.244610482
2010-11-01 13:46:00,47.244610482,47.244610482,47.244610482,47.244610482
2010-11-01 13:47:00,47.244610482,47.244610482,47.244610482,47.244610482
2010-11-01 13:48:00,47.236745556,47.236745556,47.236745556,47.236745556
2010-11-01 13:49:00,47.236745556,47.236745556,47.236745556,47.236745556
2010-11-01 13:50:00,47.244610482,47.244610482,47.244610482,47.244610482
2010-11-01 13:51:00,47.244610482,47.244610482,47.244610482,47.244610482
2010-11-01 13:52:00,47.244610482,47.244610482,47.244610482,47.244610482
2010-11-01 13:53:00,47.244610482,47.244610482,47.244610482,47.244610482
2010-11-01 13:54:00,47.244610482,47.244610482,47.244610482,47.244610482
2010-11-01 13:55:00,47.244610482,47.244610482,47.244610482,47.244610482
2010-11-01 13:56:00,47.244610482,47.244610482,47.244610482,47.244610482
2010-11-01 13:57:00,47.244610482,47.244610482,47.244610482,47.244610482
2010-11-01 13:58:00,47.244610482,47.244610482,47.244610482,47.244610482
2010-11-01 13:59:00,47.244610482,47.244610482,47.244610482,47.244610482
2010-11-01 14:00:00,47.244610482,47.244610482,47.244610482,47.244610482
2010-11-01 14:01:00,47.244610482,47.244610482,47.244610482,47.244610482
2010-11-01 14:02:00,47.244610482,47.244610482,47.244610482,47.244610482
2010-11-01 14:03:00,47.213150778,47.213150778,47.213150778,47.213150778
2010-11-01 14:04:00,47.213150778,47.213150778,47.213150778,47.213150778
2010-11-01 14:05:00,47.213150778,47.213150778,47.213150778,47.213150778
2010-11-01 14:06:00,47.213150778,47.213150778,47.213150778,47.213150778
