time,close,open,low,high
2018-02-01 09:31:00,133.812240912,133.8032154,133.5775776,133.812240912
2018-02-01 09:32:00,133.703934768,133.703934768,133.703934768,133.703934768
2018-02-01 09:33:00,133.721985792,133.721985792,133.721985792,133.721985792
2018-02-01 09:34:00,133.721985792,133.721985792,133.721985792,133.721985792
2018-02-01 09:35:00,133.721985792,133.721985792,133.721985792,133.721985792
2018-02-01 09:36:00,133.721985792,133.721985792,133.721985792,133.721985792
2018-02-01 09:37:00,133.721985792,133.721985792,133.721985792,133.721985792
2018-02-01 09:38:00,134.218388952,134.218388952,134.218388952,134.218388952
2018-02-01 09:39:00,133.920547056,133.920547056,133.920547056,133.920547056
2018-02-01 09:40:00,133.920547056,133.920547056,133.920547056,133.920547056
2018-02-01 09:41:00,133.920547056,133.920547056,133.920547056,133.920547056
2018-02-01 09:42:00,133.992751152,133.992751152,133.992751152,133.992751152
2018-02-01 09:43:00,133.992751152,133.992751152,133.992751152,133.992751152
2018-02-01 09:44:00,133.992751152,133.992751152,133.992751152,133.992751152
2018-02-01 09:45:00,133.857368472,133.857368472,133.857368472,133.857368472
2018-02-01 09:46:00,133.857368472,133.857368472,133.857368472,133.857368472
2018-02-01 09:47:00,133.857368472,133.857368472,133.857368472,133.857368472
2018-02-01 09:48:00,133.857368472,133.857368472,133.857368472,133.857368472
2018-02-01 09:49:00,133.857368472,133.857368472,133.857368472,133.857368472
2018-02-01 09:50:00,133.98372564,133.89347052,133.89347052,133.98372564
2018-02-01 09:51:00,133.98372564,133.89347052,133.89347052,133.98372564
2018-02-01 09:52:00,133.98372564,133.89347052,133.89347052,133.98372564
2018-02-01 09:53:00,133.992751152,133.992751152,133.992751152,133.992751152
2018-02-01 09:54:00,133.992751152,133.992751152,133.992751152,133.992751152
2018-02-01 09:55:00,133.992751152,133.992751152,133.992751152,133.992751152
2018-02-01 09:56:00,134.281567536,134.173261392,134.173261392,134.281567536
2018-02-01 09:57:00,134.317669584,134.317669584,134.317669584,134.317669584
2018-02-01 09:58:00,134.281567536,134.281567536,134.281567536,134.281567536
2018-02-01 09:59:00,134.281567536,134.281567536,134.281567536,134.281567536
2018-02-01 10:00:00,134.281567536,134.281567536,134.281567536,134.281567536
2018-02-01 10:01:00,134.281567536,134.281567536,134.281567536,134.281567536
2018-02-01 10:02:00,134.308644072,134.34474612,134.308644072,134.34474612
2018-02-01 10:03:00,134.471103288,134.471103288,134.471103288,134.471103288
2018-02-01 10:04:00,134.471103288,134.471103288,134.471103288,134.471103288
2018-02-01 10:05:00,134.471103288,134.471103288,134.471103288,134.471103288
2018-02-01 10:06:00,134.471103288,134.471103288,134.471103288,134.471103288
2018-02-01 10:07:00,134.471103288,134.471103288,134.471103288,134.471103288
2018-02-01 10:08:00,134.471103288,134.471103288,134.471103288,134.471103288
2018-02-01 10:09:00,134.471103288,134.471103288,134.471103288,134.471103288
2018-02-01 10:10:00,134.471103288,134.471103288,134.471103288,134.471103288
2018-02-01 10:11:00,134.471103288,134.471103288,134.471103288,134.471103288
