time,close,open,low,high
2022-07-01 09:31:00,158.23397681908,157.920671344,157.920671344,158.23397681908
2022-07-01 09:32:00,158.23397681908,157.920671344,157.920671344,158.23397681908
2022-07-01 09:33:00,158.16332096588,158.16332096588,158.16332096588,158.16332096588
2022-07-01 09:34:00,158.16332096588,158.16332096588,158.16332096588,158.16332096588
2022-07-01 09:35:00,158.336863356,158.114249024,158.114249024,158.336863356
2022-07-01 09:36:00,158.05617572,158.05617572,158.05617572,158.05617572
2022-07-01 09:37:00,158.07979219696,158.07979219696,158.07979219696,158.07979219696
2022-07-01 09:38:00,158.07979219696,158.07979219696,158.07979219696,158.07979219696
2022-07-01 09:39:00,158.07979219696,158.07979219696,158.07979219696,158.07979219696
2022-07-01 09:40:00,158.07979219696,158.07979219696,158.07979219696,158.07979219696
2022-07-01 09:41:00,159.0666512096,159.0666512096,159.0666512096,159.0666512096
2022-07-01 09:42:00,159.25664770252,159.25664770252,159.25664770252,159.25664770252
2022-07-01 09:43:00,159.25664770252,159.25664770252,159.25664770252,159.25664770252
2022-07-01 09:44:00,159.25664770252,159.25664770252,159.25664770252,159.25664770252
2022-07-01 09:45:00,159.25664770252,159.25664770252,159.25664770252,159.25664770252
2022-07-01 09:46:00,159.624154928,159.478971668,159.478971668,159.672549348
2022-07-01 09:47:00,159.89516368,159.662870464,159.614476044,159.9435581
2022-07-01 09:48:00,159.89516368,159.662870464,159.614476044,159.9435581
2022-07-01 09:49:00,159.89516368,159.662870464,159.614476044,159.9435581
2022-07-01 09:50:00,160.01402037552,160.01402037552,160.01402037552,160.01402037552
2022-07-01 09:51:00,160.01402037552,160.01402037552,160.01402037552,160.01402037552
2022-07-01 09:52:00,159.72578321,159.72578321,159.72578321,159.72578321
2022-07-01 09:53:00,159.808053724,159.808053724,159.808053724,159.808053724
2022-07-01 09:54:00,159.808053724,159.808053724,159.808053724,159.808053724
2022-07-01 09:55:00,159.808053724,159.808053724,159.808053724,159.808053724
2022-07-01 09:56:00,159.808053724,159.808053724,159.808053724,159.808053724
2022-07-01 09:57:00,159.711264884,159.701586,159.701586,159.711264884
2022-07-01 09:58:00,159.711264884,159.701586,159.701586,159.711264884
2022-07-01 09:59:00,159.711264884,159.701586,159.701586,159.711264884
2022-07-01 10:00:00,159.711264884,159.701586,159.701586,159.711264884
2022-07-01 10:01:00,159.711264884,159.701586,159.701586,159.711264884
2022-07-01 10:02:00,159.40163738484,159.40163738484,159.40163738484,159.40163738484
2022-07-01 10:03:00,159.304751756,159.304751756,159.304751756,159.304751756
2022-07-01 10:04:00,159.053100772,159.053100772,159.053100772,159.053100772
2022-07-01 10:05:00,159.053100772,159.053100772,159.053100772,159.053100772
2022-07-01 10:06:00,159.053100772,159.053100772,159.053100772,159.053100772
2022-07-01 10:07:00,159.053100772,159.053100772,159.053100772,159.053100772
2022-07-01 10:08:00,158.55870337728,158.53053782484,158.53053782484,158.559477688
2022-07-01 10:09:00,158.68530318,158.704660948,158.68530318,158.704660948
2022-07-01 10:10:00,158.559477688,158.559477688,158.559477688,158.559477688
2022-07-01 10:11:00,158.559477688,158.559477688,158.559477688,158.559477688
2022-07-01 10:12:00,158.559477688,158.559477688,158.559477688,158.559477688
2022-07-01 10:13:00,158.559477688,158.559477688,158.559477688,158.559477688
2022-07-01 10:14:00,158.559477688,158.559477688,158.559477688,158.559477688
2022-07-01 10:15:00,158.559477688,158.559477688,158.559477688,158.559477688
2022-07-01 10:16:00,158.559477688,158.559477688,158.559477688,158.559477688
2022-07-01 10:17:00,157.756130316,157.756130316,157.756130316,157.756130316
2022-07-01 10:18:00,157.756130316,157.756130316,157.756130316,157.756130316
2022-07-01 10:19:00,157.756130316,157.756130316,157.756130316,157.756130316
2022-07-01 10:20:00,157.756130316,157.756130316,157.756130316,157.756130316
2022-07-01 10:21:00,157.756130316,157.756130316,157.756130316,157.756130316
2022-07-01 10:22:00,157.756130316,157.756130316,157.756130316,157.756130316
2022-07-01 10:23:00,157.756130316,157.756130316,157.756130316,157.756130316
