time,close,open,low,high
2019-06-03 09:31:00,124.532767066,124.532767066,124.532767066,124.532767066
2019-06-03 09:32:00,124.726456009,124.5143205,124.5143205,124.726456009
2019-06-03 09:33:00,124.726456009,124.5143205,124.5143205,124.726456009
2019-06-03 09:34:00,124.929368235,124.929368235,124.929368235,124.929368235
2019-06-03 09:35:00,124.929368235,124.929368235,124.929368235,124.929368235
2019-06-03 09:36:00,124.929368235,124.929368235,124.929368235,124.929368235
2019-06-03 09:37:00,125.095387329,125.095387329,125.095387329,125.095387329
2019-06-03 09:38:00,125.132280461,125.187620159,125.132280461,125.187620159
2019-06-03 09:39:00,125.132280461,125.187620159,125.132280461,125.187620159
2019-06-03 09:40:00,125.132280461,125.187620159,125.132280461,125.187620159
2019-06-03 09:41:00,125.132280461,125.187620159,125.132280461,125.187620159
2019-06-03 09:42:00,125.261406423,125.261406423,125.261406423,125.261406423
2019-06-03 09:43:00,125.261406423,125.261406423,125.261406423,125.261406423
2019-06-03 09:44:00,125.261406423,125.261406423,125.261406423,125.261406423
2019-06-03 09:45:00,125.25218314,125.34441597,125.25218314,125.34441597
2019-06-03 09:46:00,125.25218314,125.25218314,125.25218314,125.25218314
2019-06-03 09:47:00,125.25218314,125.25218314,125.25218314,125.25218314
2019-06-03 09:48:00,125.25218314,125.25218314,125.25218314,125.25218314
2019-06-03 09:49:00,125.25218314,125.25218314,125.25218314,125.25218314
2019-06-03 09:50:00,124.97548465,124.97548465,124.97548465,124.97548465
2019-06-03 09:51:00,124.97548465,124.97548465,124.97548465,124.97548465
2019-06-03 09:52:00,125.012377782,125.012377782,125.012377782,125.012377782
2019-06-03 09:53:00,125.058494197,125.058494197,125.058494197,125.058494197
2019-06-03 09:54:00,125.021601065,125.021601065,125.021601065,125.021601065
2019-06-03 09:55:00,125.021601065,125.021601065,125.021601065,125.021601065
2019-06-03 09:56:00,125.021601065,125.021601065,125.021601065,125.021601065
2019-06-03 09:57:00,125.021601065,125.021601065,125.021601065,125.021601065
2019-06-03 09:58:00,125.021601065,125.021601065,125.021601065,125.021601065
2019-06-03 09:59:00,125.021601065,125.021601065,125.021601065,125.021601065
2019-06-03 10:00:00,124.910921669,124.97548465,124.910921669,124.97548465
2019-06-03 10:01:00,124.993931216,124.993931216,124.993931216,124.993931216
2019-06-03 10:02:00,124.993931216,124.993931216,124.993931216,124.993931216
2019-06-03 10:03:00,124.993931216,124.993931216,124.993931216,124.993931216
2019-06-03 10:04:00,124.680339594,124.680339594,124.680339594,124.680339594
2019-06-03 10:05:00,124.754125858,124.79101899,124.754125858,124.79101899
2019-06-03 10:06:00,124.754125858,124.79101899,124.754125858,124.79101899
2019-06-03 10:07:00,124.754125858,124.79101899,124.754125858,124.79101899
2019-06-03 10:08:00,125.06771748,125.06771748,125.06771748,125.06771748
2019-06-03 10:09:00,125.06771748,125.06771748,125.06771748,125.06771748
2019-06-03 10:10:00,125.06771748,125.06771748,125.06771748,125.06771748
2019-06-03 10:11:00,125.224513291,125.224513291,125.224513291,125.224513291
2019-06-03 10:12:00,125.224513291,125.224513291,125.224513291,125.224513291
2019-06-03 10:13:00,125.169173593,125.169173593,125.169173593,125.169173593
2019-06-03 10:14:00,125.169173593,125.169173593,125.169173593,125.169173593
2019-06-03 10:15:00,125.289076272,125.289076272,125.289076272,125.289076272
2019-06-03 10:16:00,125.233736574,125.233736574,125.233736574,125.233736574
2019-06-03 10:17:00,125.233736574,125.233736574,125.233736574,125.233736574
2019-06-03 10:18:00,125.233736574,125.233736574,125.233736574,125.233736574
2019-06-03 10:19:00,125.233736574,125.233736574,125.233736574,125.233736574
2019-06-03 10:20:00,125.233736574,125.233736574,125.233736574,125.233736574
2019-06-03 10:21:00,125.233736574,125.233736574,125.233736574,125.233736574
2019-06-03 10:22:00,125.574998045,125.574998045,125.574998045,125.574998045
2019-06-03 10:23:00,125.639561026,125.639561026,125.639561026,125.639561026
2019-06-03 10:24:00,125.639561026,125.639561026,125.639561026,125.639561026
2019-06-03 10:25:00,125.648784309,125.639561026,125.639561026,125.648784309
2019-06-03 10:26:00,125.648784309,125.639561026,125.639561026,125.648784309
2019-06-03 10:27:00,125.648784309,125.639561026,125.639561026,125.648784309
2019-06-03 10:28:00,125.648784309,125.639561026,125.639561026,125.648784309
