time,close,open,low,high
2014-01-02 09:31:00,83.512298974,83.663255128,83.512298974,83.663255128
2014-01-02 09:32:00,83.571004145,83.52907188,83.52907188,83.571004145
2014-01-02 09:33:00,83.495526068,83.562617692,83.495526068,83.562617692
2014-01-02 09:34:00,83.495526068,83.562617692,83.495526068,83.562617692
2014-01-02 09:35:00,83.495526068,83.562617692,83.495526068,83.562617692
2014-01-02 09:36:00,83.495526068,83.495526068,83.495526068,83.537458333
2014-01-02 09:37:00,83.403275085,83.495526068,83.403275085,83.512298974
2014-01-02 09:38:00,83.420047991,83.403275085,83.403275085,83.420047991
2014-01-02 09:39:00,83.344569914,83.344569914,83.344569914,83.344569914
2014-01-02 09:40:00,83.285864743,83.302637649,83.285864743,83.302637649
2014-01-02 09:41:00,83.185227307,83.185227307,83.185227307,83.185227307
2014-01-02 09:42:00,83.118135683,83.118135683,83.118135683,83.118135683
2014-01-02 09:43:00,83.126522136,83.160067948,83.126522136,83.160067948
2014-01-02 09:44:00,83.252318931,83.260705384,83.252318931,83.260705384
2014-01-02 09:45:00,83.260705384,83.243932478,83.243932478,83.260705384
2014-01-02 09:46:00,83.260705384,83.243932478,83.243932478,83.260705384
2014-01-02 09:47:00,83.260705384,83.260705384,83.260705384,83.260705384
2014-01-02 09:48:00,83.27747829,83.27747829,83.27747829,83.27747829
2014-01-02 09:49:00,83.285864743,83.285864743,83.285864743,83.285864743
2014-01-02 09:50:00,83.285864743,83.285864743,83.285864743,83.285864743
2014-01-02 09:51:00,83.243932478,83.243932478,83.243932478,83.243932478
2014-01-02 09:52:00,83.243932478,83.243932478,83.243932478,83.243932478
2014-01-02 09:53:00,83.269091837,83.252318931,83.252318931,83.269091837
2014-01-02 09:54:00,83.302637649,83.302637649,83.302637649,83.302637649
2014-01-02 09:55:00,83.302637649,83.302637649,83.302637649,83.302637649
2014-01-02 09:56:00,83.302637649,83.302637649,83.302637649,83.302637649
2014-01-02 09:57:00,83.311024102,83.311024102,83.311024102,83.311024102
2014-01-02 09:58:00,83.311024102,83.311024102,83.311024102,83.311024102
2014-01-02 09:59:00,83.344569914,83.344569914,83.344569914,83.344569914
2014-01-02 10:00:00,83.344569914,83.344569914,83.344569914,83.344569914
2014-01-02 10:01:00,83.302637649,83.302637649,83.302637649,83.319410555
2014-01-02 10:02:00,83.294251196,83.294251196,83.294251196,83.294251196
2014-01-02 10:03:00,83.294251196,83.294251196,83.294251196,83.294251196
2014-01-02 10:04:00,83.294251196,83.294251196,83.294251196,83.294251196
2014-01-02 10:05:00,83.10974923,83.101362777,83.067816965,83.10974923
2014-01-02 10:06:00,83.10974923,83.101362777,83.067816965,83.10974923
2014-01-02 10:07:00,83.19361376,83.19361376,83.19361376,83.19361376
2014-01-02 10:08:00,83.19361376,83.19361376,83.19361376,83.19361376
2014-01-02 10:09:00,83.19361376,83.19361376,83.19361376,83.19361376
2014-01-02 10:10:00,83.19361376,83.19361376,83.19361376,83.19361376
2014-01-02 10:11:00,83.285864743,83.294251196,83.285864743,83.294251196
2014-01-02 10:12:00,83.285864743,83.294251196,83.285864743,83.294251196
2014-01-02 10:13:00,83.285864743,83.294251196,83.285864743,83.294251196
2014-01-02 10:14:00,83.285864743,83.294251196,83.285864743,83.294251196
2014-01-02 10:15:00,83.36134282,83.344569914,83.344569914,83.36134282
2014-01-02 10:16:00,83.36134282,83.344569914,83.344569914,83.36134282
2014-01-02 10:17:00,83.352956367,83.352956367,83.352956367,83.352956367
2014-01-02 10:18:00,83.352956367,83.352956367,83.352956367,83.352956367
2014-01-02 10:19:00,83.327797008,83.352956367,83.327797008,83.352956367
2014-01-02 10:20:00,83.336183461,83.336183461,83.336183461,83.336183461
2014-01-02 10:21:00,83.319410555,83.319410555,83.319410555,83.319410555
2014-01-02 10:22:00,83.319410555,83.319410555,83.319410555,83.319410555
2014-01-02 10:23:00,83.285864743,83.319410555,83.285864743,83.319410555
2014-01-02 10:24:00,83.294251196,83.294251196,83.294251196,83.294251196
2014-01-02 10:25:00,83.294251196,83.294251196,83.294251196,83.294251196
2014-01-02 10:26:00,83.269091837,83.269091837,83.269091837,83.269091837
2014-01-02 10:27:00,83.227159572,83.227159572,83.227159572,83.227159572
2014-01-02 10:28:00,83.227159572,83.227159572,83.227159572,83.227159572
2014-01-02 10:29:00,83.260705384,83.285864743,83.260705384,83.285864743
2014-01-02 10:30:00,83.260705384,83.285864743,83.260705384,83.285864743
2014-01-02 10:31:00,83.260705384,83.285864743,83.260705384,83.285864743
2014-01-02 10:32:00,83.260705384,83.285864743,83.260705384,83.285864743
2014-01-02 10:33:00,83.27747829,83.260705384,83.260705384,83.27747829
2014-01-02 10:34:00,83.235546025,83.235546025,83.235546025,83.235546025
2014-01-02 10:35:00,83.294251196,83.294251196,83.294251196,83.294251196
2014-01-02 10:36:00,83.302637649,83.302637649,83.302637649,83.302637649
2014-01-02 10:37:00,83.302637649,83.302637649,83.302637649,83.302637649
2014-01-02 10:38:00,83.27747829,83.27747829,83.27747829,83.27747829
2014-01-02 10:39:00,83.243932478,83.243932478,83.243932478,83.243932478
2014-01-02 10:40:00,83.243932478,83.243932478,83.243932478,83.243932478
2014-01-02 10:41:00,83.285864743,83.294251196,83.285864743,83.294251196
2014-01-02 10:42:00,83.302637649,83.302637649,83.302637649,83.302637649
2014-01-02 10:43:00,83.302637649,83.302637649,83.302637649,83.302637649
2014-01-02 10:44:00,83.302637649,83.302637649,83.302637649,83.302637649
2014-01-02 10:45:00,83.302637649,83.302637649,83.302637649,83.302637649
2014-01-02 10:46:00,83.352956367,83.352956367,83.352956367,83.352956367
2014-01-02 10:47:00,83.36134282,83.344569914,83.344569914,83.36134282
2014-01-02 10:48:00,83.352956367,83.369729273,83.352956367,83.369729273
2014-01-02 10:49:00,83.352956367,83.352956367,83.352956367,83.352956367
2014-01-02 10:50:00,83.352956367,83.352956367,83.352956367,83.352956367
2014-01-02 10:51:00,83.36134282,83.36134282,83.36134282,83.36134282
