time,close,open,low,high
2018-10-01 09:31:00,136.243904657,136.243904657,136.243904657,136.243904657
2018-10-01 09:32:00,136.545228218,136.545228218,136.545228218,136.545228218
2018-10-01 09:33:00,136.545228218,136.545228218,136.545228218,136.545228218
2018-10-01 09:34:00,136.545228218,136.545228218,136.545228218,136.545228218
2018-10-01 09:35:00,136.545228218,136.545228218,136.545228218,136.545228218
2018-10-01 09:36:00,136.545228218,136.545228218,136.545228218,136.545228218
2018-10-01 09:37:00,136.545228218,136.545228218,136.545228218,136.545228218
2018-10-01 09:38:00,136.32608381,136.41739398,136.32608381,136.41739398
2018-10-01 09:39:00,136.32608381,136.41739398,136.32608381,136.41739398
2018-10-01 09:40:00,136.0521533,136.0521533,136.0521533,136.0521533
2018-10-01 09:41:00,136.0521533,136.0521533,136.0521533,136.0521533
2018-10-01 09:42:00,136.0521533,136.0521533,136.0521533,136.0521533
2018-10-01 09:43:00,136.0521533,136.0521533,136.0521533,136.0521533
2018-10-01 09:44:00,136.0521533,136.0521533,136.0521533,136.0521533
2018-10-01 09:45:00,136.32608381,136.32608381,136.32608381,136.32608381
2018-10-01 09:46:00,136.32608381,136.32608381,136.32608381,136.32608381
2018-10-01 09:47:00,136.32608381,136.32608381,136.32608381,136.32608381
2018-10-01 09:48:00,136.32608381,136.32608381,136.32608381,136.32608381
2018-10-01 09:49:00,136.23477364,136.23477364,136.23477364,136.23477364
2018-10-01 09:50:00,136.23477364,136.23477364,136.23477364,136.23477364
2018-10-01 09:51:00,136.23477364,136.23477364,136.23477364,136.23477364
2018-10-01 09:52:00,136.23477364,136.23477364,136.23477364,136.23477364
2018-10-01 09:53:00,136.189118555,136.198249572,136.189118555,136.225642623
2018-10-01 09:54:00,136.116070419,136.116070419,136.116070419,136.116070419
2018-10-01 09:55:00,136.216511606,136.189118555,136.189118555,136.216511606
2018-10-01 09:56:00,136.216511606,136.189118555,136.189118555,136.216511606
2018-10-01 09:57:00,136.216511606,136.189118555,136.189118555,136.216511606
2018-10-01 09:58:00,136.125201436,136.125201436,136.125201436,136.125201436
2018-10-01 09:59:00,136.125201436,136.125201436,136.125201436,136.125201436
2018-10-01 10:00:00,136.125201436,136.125201436,136.125201436,136.125201436
2018-10-01 10:01:00,136.125201436,136.125201436,136.125201436,136.125201436
2018-10-01 10:02:00,136.125201436,136.125201436,136.125201436,136.125201436
2018-10-01 10:03:00,136.125201436,136.125201436,136.125201436,136.125201436
2018-10-01 10:04:00,136.116070419,136.116070419,136.116070419,136.116070419
2018-10-01 10:05:00,136.116070419,136.116070419,136.116070419,136.116070419
2018-10-01 10:06:00,136.125201436,136.161725504,136.125201436,136.161725504
2018-10-01 10:07:00,136.125201436,136.161725504,136.125201436,136.161725504
2018-10-01 10:08:00,136.125201436,136.161725504,136.125201436,136.161725504
2018-10-01 10:09:00,136.125201436,136.161725504,136.125201436,136.161725504
2018-10-01 10:10:00,136.125201436,136.161725504,136.125201436,136.161725504
2018-10-01 10:11:00,136.125201436,136.161725504,136.125201436,136.161725504
2018-10-01 10:12:00,136.116070419,136.116070419,136.116070419,136.116070419
2018-10-01 10:13:00,136.116070419,136.116070419,136.116070419,136.116070419
2018-10-01 10:14:00,136.116070419,136.116070419,136.116070419,136.116070419
2018-10-01 10:15:00,136.179987538,136.179987538,136.170856521,136.179987538
2018-10-01 10:16:00,136.152594487,136.152594487,136.152594487,136.152594487
2018-10-01 10:17:00,136.152594487,136.152594487,136.152594487,136.152594487
2018-10-01 10:18:00,136.043022283,136.061284317,136.043022283,136.061284317
2018-10-01 10:19:00,136.043022283,136.061284317,136.043022283,136.061284317
2018-10-01 10:20:00,136.043022283,136.061284317,136.043022283,136.061284317
2018-10-01 10:21:00,136.043022283,136.061284317,136.043022283,136.061284317
2018-10-01 10:22:00,136.170856521,136.134332453,136.134332453,136.170856521
2018-10-01 10:23:00,136.170856521,136.134332453,136.134332453,136.170856521
2018-10-01 10:24:00,136.170856521,136.134332453,136.134332453,136.170856521
2018-10-01 10:25:00,136.170856521,136.134332453,136.134332453,136.170856521
2018-10-01 10:26:00,136.170856521,136.134332453,136.134332453,136.170856521
2018-10-01 10:27:00,136.125201436,136.161725504,136.125201436,136.161725504
2018-10-01 10:28:00,136.116070419,136.116070419,136.116070419,136.116070419
2018-10-01 10:29:00,136.116070419,136.116070419,136.116070419,136.116070419
2018-10-01 10:30:00,136.116070419,136.116070419,136.116070419,136.116070419
2018-10-01 10:31:00,136.116070419,136.116070419,136.116070419,136.116070419
2018-10-01 10:32:00,136.207380589,136.207380589,136.207380589,136.207380589
2018-10-01 10:33:00,136.207380589,136.207380589,136.207380589,136.207380589
2018-10-01 10:34:00,136.207380589,136.207380589,136.207380589,136.207380589
2018-10-01 10:35:00,136.207380589,136.207380589,136.207380589,136.207380589
2018-10-01 10:36:00,136.207380589,136.207380589,136.207380589,136.207380589
2018-10-01 10:37:00,136.0521533,136.0521533,136.0521533,136.0521533
2018-10-01 10:38:00,136.0521533,136.0521533,136.0521533,136.0521533
2018-10-01 10:39:00,136.0521533,136.0521533,136.0521533,136.0521533
2018-10-01 10:40:00,136.0521533,136.0521533,136.0521533,136.0521533
2018-10-01 10:41:00,136.0521533,136.0521533,136.0521533,136.0521533
2018-10-01 10:42:00,136.0521533,136.116070419,136.0521533,136.116070419
2018-10-01 10:43:00,136.0521533,136.116070419,136.0521533,136.116070419
2018-10-01 10:44:00,136.0521533,136.116070419,136.0521533,136.116070419
2018-10-01 10:45:00,136.043022283,136.033891266,136.033891266,136.043022283
2018-10-01 10:46:00,136.043022283,136.043022283,136.043022283,136.043022283
2018-10-01 10:47:00,136.043022283,136.043022283,136.043022283,136.043022283
2018-10-01 10:48:00,136.106939402,136.106939402,136.106939402,136.106939402
2018-10-01 10:49:00,136.14346347,136.14346347,136.14346347,136.14346347
2018-10-01 10:50:00,136.116070419,136.116070419,136.116070419,136.116070419
2018-10-01 10:51:00,136.097808385,136.097808385,136.097808385,136.097808385
2018-10-01 10:52:00,136.097808385,136.097808385,136.097808385,136.097808385
2018-10-01 10:53:00,136.097808385,136.097808385,136.097808385,136.097808385
2018-10-01 10:54:00,136.097808385,136.097808385,136.097808385,136.097808385
2018-10-01 10:55:00,136.097808385,136.097808385,136.097808385,136.097808385
2018-10-01 10:56:00,136.097808385,136.097808385,136.097808385,136.097808385
2018-10-01 10:57:00,136.097808385,136.097808385,136.097808385,136.097808385
2018-10-01 10:58:00,136.097808385,136.097808385,136.097808385,136.097808385
2018-10-01 10:59:00,136.134332453,136.088677368,136.088677368,136.134332453
2018-10-01 11:00:00,136.134332453,136.088677368,136.088677368,136.134332453
2018-10-01 11:01:00,136.116070419,136.116070419,136.116070419,136.116070419
2018-10-01 11:02:00,136.116070419,136.116070419,136.116070419,136.116070419
2018-10-01 11:03:00,136.116070419,136.116070419,136.116070419,136.116070419
2018-10-01 11:04:00,136.152594487,136.152594487,136.152594487,136.152594487
2018-10-01 11:05:00,136.152594487,136.152594487,136.152594487,136.152594487
2018-10-01 11:06:00,136.161725504,136.161725504,136.161725504,136.161725504
2018-10-01 11:07:00,136.161725504,136.161725504,136.161725504,136.161725504
2018-10-01 11:08:00,136.161725504,136.161725504,136.161725504,136.161725504
2018-10-01 11:09:00,136.161725504,136.161725504,136.161725504,136.161725504
2018-10-01 11:10:00,136.216511606,136.216511606,136.216511606,136.216511606
2018-10-01 11:11:00,136.152594487,136.161725504,136.152594487,136.170856521
2018-10-01 11:12:00,136.152594487,136.161725504,136.152594487,136.170856521
2018-10-01 11:13:00,136.152594487,136.161725504,136.152594487,136.170856521
2018-10-01 11:14:00,136.152594487,136.161725504,136.152594487,136.170856521
2018-10-01 11:15:00,136.152594487,136.161725504,136.152594487,136.170856521
2018-10-01 11:16:00,136.152594487,136.161725504,136.152594487,136.170856521
2018-10-01 11:17:00,136.134332453,136.134332453,136.134332453,136.134332453
2018-10-01 11:18:00,136.134332453,136.134332453,136.134332453,136.134332453
2018-10-01 11:19:00,136.134332453,136.134332453,136.134332453,136.134332453
2018-10-01 11:20:00,136.088677368,136.088677368,136.088677368,136.088677368
2018-10-01 11:21:00,136.0521533,136.0521533,136.0521533,136.0521533
2018-10-01 11:22:00,136.0521533,136.0521533,136.0521533,136.0521533
2018-10-01 11:23:00,136.079546351,136.070415334,136.070415334,136.079546351
2018-10-01 11:24:00,136.015629232,136.015629232,136.015629232,136.015629232
2018-10-01 11:25:00,136.015629232,136.015629232,136.015629232,136.015629232
2018-10-01 11:26:00,136.015629232,136.015629232,136.015629232,136.015629232
2018-10-01 11:27:00,136.015629232,136.015629232,136.015629232,136.015629232
2018-10-01 11:28:00,136.015629232,136.015629232,136.015629232,136.015629232
2018-10-01 11:29:00,136.015629232,136.015629232,136.015629232,136.015629232
2018-10-01 11:30:00,136.006498215,136.015629232,136.006498215,136.015629232
2018-10-01 11:31:00,136.006498215,136.015629232,136.006498215,136.015629232
2018-10-01 11:32:00,135.942581096,135.942581096,135.942581096,135.942581096
2018-10-01 11:33:00,135.942581096,135.942581096,135.942581096,135.942581096
2018-10-01 11:34:00,135.942581096,135.942581096,135.942581096,135.942581096
2018-10-01 11:35:00,135.942581096,135.942581096,135.942581096,135.942581096
2018-10-01 11:36:00,135.942581096,135.942581096,135.942581096,135.942581096
2018-10-01 11:37:00,135.942581096,135.942581096,135.942581096,135.942581096
2018-10-01 11:38:00,135.942581096,135.942581096,135.942581096,135.942581096
2018-10-01 11:39:00,135.942581096,135.942581096,135.942581096,135.942581096
2018-10-01 11:40:00,135.942581096,135.942581096,135.942581096,135.942581096
2018-10-01 11:41:00,135.942581096,135.942581096,135.942581096,135.942581096
2018-10-01 11:42:00,135.942581096,135.942581096,135.942581096,135.942581096
2018-10-01 11:43:00,135.942581096,135.942581096,135.942581096,135.942581096
2018-10-01 11:44:00,135.942581096,135.942581096,135.942581096,135.942581096
2018-10-01 11:45:00,135.942581096,135.942581096,135.942581096,135.942581096
2018-10-01 11:46:00,135.942581096,135.942581096,135.942581096,135.942581096
2018-10-01 11:47:00,135.942581096,135.942581096,135.942581096,135.942581096
2018-10-01 11:48:00,135.942581096,135.942581096,135.942581096,135.942581096
2018-10-01 11:49:00,135.942581096,135.942581096,135.942581096,135.942581096
2018-10-01 11:50:00,135.942581096,135.942581096,135.942581096,135.942581096
2018-10-01 11:51:00,136.033891266,136.033891266,136.033891266,136.033891266
2018-10-01 11:52:00,136.033891266,136.033891266,136.033891266,136.033891266
2018-10-01 11:53:00,136.033891266,136.033891266,136.033891266,136.033891266
2018-10-01 11:54:00,135.997367198,135.997367198,135.997367198,135.997367198
2018-10-01 11:55:00,136.0521533,136.0521533,136.0521533,136.0521533
2018-10-01 11:56:00,136.0521533,136.0521533,136.0521533,136.0521533
2018-10-01 11:57:00,136.0521533,136.0521533,136.0521533,136.0521533
2018-10-01 11:58:00,136.0521533,136.0521533,136.0521533,136.0521533
2018-10-01 11:59:00,135.933450079,135.933450079,135.933450079,135.933450079
2018-10-01 12:00:00,135.933450079,135.933450079,135.933450079,135.933450079
2018-10-01 12:01:00,135.933450079,135.933450079,135.933450079,135.933450079
2018-10-01 12:02:00,135.933450079,135.933450079,135.933450079,135.933450079
2018-10-01 12:03:00,135.979105164,135.979105164,135.979105164,135.979105164
2018-10-01 12:04:00,135.979105164,135.979105164,135.979105164,135.979105164
2018-10-01 12:05:00,135.979105164,135.979105164,135.979105164,135.979105164
2018-10-01 12:06:00,135.979105164,135.979105164,135.979105164,135.979105164
2018-10-01 12:07:00,135.979105164,135.979105164,135.979105164,135.979105164
2018-10-01 12:08:00,135.979105164,135.979105164,135.979105164,135.979105164
2018-10-01 12:09:00,135.979105164,135.979105164,135.979105164,135.979105164
2018-10-01 12:10:00,135.979105164,135.979105164,135.979105164,135.979105164
2018-10-01 12:11:00,135.979105164,135.979105164,135.979105164,135.979105164
2018-10-01 12:12:00,135.979105164,135.979105164,135.979105164,135.979105164
2018-10-01 12:13:00,135.979105164,135.979105164,135.979105164,135.979105164
