time,close,open,low,high
2013-12-02 09:31:00,80.778337003,80.496272357,80.496272357,80.786633022
2013-12-02 09:32:00,80.778337003,80.496272357,80.496272357,80.786633022
2013-12-02 09:33:00,80.570936528,80.570936528,80.570936528,80.570936528
2013-12-02 09:34:00,80.570936528,80.570936528,80.570936528,80.570936528
2013-12-02 09:35:00,80.570936528,80.570936528,80.570936528,80.570936528
2013-12-02 09:36:00,80.604120604,80.604120604,80.604120604,80.604120604
2013-12-02 09:37:00,80.604120604,80.604120604,80.604120604,80.604120604
2013-12-02 09:38:00,80.604120604,80.604120604,80.604120604,80.604120604
2013-12-02 09:39:00,80.604120604,80.604120604,80.604120604,80.604120604
2013-12-02 09:40:00,80.604120604,80.604120604,80.604120604,80.604120604
2013-12-02 09:41:00,80.604120604,80.604120604,80.604120604,80.604120604
2013-12-02 09:42:00,80.604120604,80.604120604,80.604120604,80.604120604
2013-12-02 09:43:00,80.604120604,80.604120604,80.604120604,80.604120604
2013-12-02 09:44:00,80.604120604,80.604120604,80.604120604,80.604120604
2013-12-02 09:45:00,80.4713843,80.4713843,80.4713843,80.4713843
2013-12-02 09:46:00,80.338647996,80.338647996,80.338647996,80.338647996
2013-12-02 09:47:00,80.338647996,80.338647996,80.338647996,80.338647996
2013-12-02 09:48:00,80.288871882,80.288871882,80.288871882,80.288871882
2013-12-02 09:49:00,80.288871882,80.288871882,80.288871882,80.288871882
2013-12-02 09:50:00,80.288871882,80.288871882,80.288871882,80.288871882
2013-12-02 09:51:00,80.313759939,80.313759939,80.313759939,80.313759939
2013-12-02 09:52:00,80.313759939,80.313759939,80.313759939,80.313759939
2013-12-02 09:53:00,80.371832072,80.371832072,80.371832072,80.371832072
2013-12-02 09:54:00,80.371832072,80.371832072,80.371832072,80.371832072
2013-12-02 09:55:00,80.371832072,80.371832072,80.371832072,80.371832072
2013-12-02 09:56:00,80.371832072,80.371832072,80.371832072,80.371832072
2013-12-02 09:57:00,80.371832072,80.371832072,80.371832072,80.371832072
2013-12-02 09:58:00,80.371832072,80.371832072,80.371832072,80.371832072
2013-12-02 09:59:00,80.405016148,80.405016148,80.405016148,80.405016148
2013-12-02 10:00:00,80.405016148,80.405016148,80.405016148,80.405016148
2013-12-02 10:01:00,80.405016148,80.405016148,80.405016148,80.405016148
2013-12-02 10:02:00,80.405016148,80.405016148,80.405016148,80.405016148
2013-12-02 10:03:00,80.371832072,80.371832072,80.371832072,80.371832072
2013-12-02 10:04:00,80.487976338,80.487976338,80.487976338,80.487976338
2013-12-02 10:05:00,80.487976338,80.487976338,80.487976338,80.487976338
2013-12-02 10:06:00,80.487976338,80.487976338,80.487976338,80.487976338
2013-12-02 10:07:00,80.546048471,80.546048471,80.546048471,80.546048471
2013-12-02 10:08:00,80.546048471,80.546048471,80.546048471,80.546048471
2013-12-02 10:09:00,80.546048471,80.546048471,80.546048471,80.546048471
2013-12-02 10:10:00,80.546048471,80.546048471,80.546048471,80.546048471
2013-12-02 10:11:00,80.653896718,80.662192737,80.629008661,80.662192737
2013-12-02 10:12:00,80.653896718,80.662192737,80.629008661,80.662192737
2013-12-02 10:13:00,80.653896718,80.662192737,80.629008661,80.662192737
2013-12-02 10:14:00,80.653896718,80.662192737,80.629008661,80.662192737
