time,close,open,low,high
2021-07-01 09:31:00,188.630433,188.506271196,188.506271196,188.630433
2021-07-01 09:32:00,188.630433,188.506271196,188.506271196,188.630433
2021-07-01 09:33:00,188.630433,188.506271196,188.506271196,188.630433
2021-07-01 09:34:00,188.630433,188.506271196,188.506271196,188.630433
2021-07-01 09:35:00,188.630433,188.506271196,188.506271196,188.630433
2021-07-01 09:36:00,188.630433,188.506271196,188.506271196,188.630433
2021-07-01 09:37:00,188.630433,188.506271196,188.506271196,188.630433
2021-07-01 09:38:00,188.3123877636,188.22451941,188.22451941,188.3123877636
2021-07-01 09:39:00,188.1633935988,188.1633935988,188.1633935988,188.1633935988
2021-07-01 09:40:00,188.372558484,188.372558484,188.372558484,188.372558484
2021-07-01 09:41:00,188.35355217708,188.35355217708,188.35355217708,188.35355217708
2021-07-01 09:42:00,188.53492392,188.554025736,188.458516656,188.592229368
2021-07-01 09:43:00,188.525373012,188.515822104,188.515822104,188.525373012
2021-07-01 09:44:00,188.639983908,188.525373012,188.515822104,188.639983908
2021-07-01 09:45:00,188.639983908,188.525373012,188.515822104,188.639983908
2021-07-01 09:46:00,188.65297314288,188.592229368,188.58267846,188.682962994
2021-07-01 09:47:00,188.65297314288,188.592229368,188.58267846,188.682962994
2021-07-01 09:48:00,188.525373012,188.525373012,188.525373012,188.525373012
2021-07-01 09:49:00,188.425088478,188.429863932,188.425088478,188.429863932
2021-07-01 09:50:00,188.425088478,188.429863932,188.425088478,188.429863932
2021-07-01 09:51:00,188.34390576,188.51878288548,188.34390576,188.51878288548
2021-07-01 09:52:00,188.34390576,188.51878288548,188.34390576,188.51878288548
2021-07-01 09:53:00,188.34390576,188.51878288548,188.34390576,188.51878288548
2021-07-01 09:54:00,188.410762116,188.410762116,188.410762116,188.410762116
2021-07-01 09:55:00,188.43941484,188.43941484,188.43941484,188.43941484
2021-07-01 09:56:00,188.34390576,188.34390576,188.34390576,188.34390576
2021-07-01 09:57:00,188.305702128,188.305702128,188.305702128,188.305702128
2021-07-01 09:58:00,188.315253036,188.348681214,188.315253036,188.348681214
2021-07-01 09:59:00,188.315253036,188.348681214,188.315253036,188.348681214
2021-07-01 10:00:00,188.29615122,188.29615122,188.29615122,188.29615122
2021-07-01 10:01:00,188.14696603704,188.171989416,188.143336692,188.171989416
2021-07-01 10:02:00,188.171989416,188.171989416,188.171989416,188.171989416
2021-07-01 10:03:00,188.171989416,188.171989416,188.171989416,188.171989416
2021-07-01 10:04:00,188.277049404,188.277049404,188.277049404,188.277049404
2021-07-01 10:05:00,188.277049404,188.277049404,188.277049404,188.277049404
2021-07-01 10:06:00,188.277049404,188.277049404,188.277049404,188.277049404
2021-07-01 10:07:00,188.277049404,188.277049404,188.277049404,188.277049404
2021-07-01 10:08:00,188.277049404,188.277049404,188.277049404,188.277049404
2021-07-01 10:09:00,188.277049404,188.277049404,188.277049404,188.277049404
2021-07-01 10:10:00,188.277049404,188.277049404,188.277049404,188.277049404
2021-07-01 10:11:00,188.277049404,188.277049404,188.277049404,188.277049404
2021-07-01 10:12:00,188.554025736,188.544474828,188.544474828,188.554025736
2021-07-01 10:13:00,188.554025736,188.544474828,188.544474828,188.554025736
2021-07-01 10:14:00,188.554025736,188.544474828,188.544474828,188.554025736
