time,close,open,low,high
2013-02-01 09:31:00,63.066336438,63.066336438,63.066336438,63.066336438
2013-02-01 09:32:00,63.066336438,63.066336438,63.066336438,63.066336438
2013-02-01 09:33:00,63.091224495,63.091224495,63.091224495,63.091224495
2013-02-01 09:34:00,63.091224495,63.091224495,63.091224495,63.091224495
2013-02-01 09:35:00,63.091224495,63.091224495,63.091224495,63.091224495
2013-02-01 09:36:00,63.091224495,63.091224495,63.091224495,63.091224495
2013-02-01 09:37:00,63.141000609,63.141000609,63.141000609,63.141000609
2013-02-01 09:38:00,63.082928476,63.082928476,63.082928476,63.082928476
2013-02-01 09:39:00,63.082928476,63.082928476,63.082928476,63.082928476
2013-02-01 09:40:00,63.082928476,63.082928476,63.082928476,63.082928476
2013-02-01 09:41:00,63.174184685,63.174184685,63.174184685,63.174184685
2013-02-01 09:42:00,63.174184685,63.174184685,63.174184685,63.174184685
2013-02-01 09:43:00,63.174184685,63.174184685,63.174184685,63.174184685
2013-02-01 09:44:00,63.190776723,63.190776723,63.190776723,63.190776723
2013-02-01 09:45:00,63.190776723,63.190776723,63.190776723,63.190776723
2013-02-01 09:46:00,63.190776723,63.190776723,63.190776723,63.190776723
2013-02-01 09:47:00,63.190776723,63.190776723,63.190776723,63.190776723
2013-02-01 09:48:00,63.165888666,63.165888666,63.165888666,63.165888666
2013-02-01 09:49:00,63.165888666,63.165888666,63.165888666,63.165888666
2013-02-01 09:50:00,63.149296628,63.149296628,63.149296628,63.149296628
2013-02-01 09:51:00,63.141000609,63.13270459,63.13270459,63.141000609
2013-02-01 09:52:00,63.141000609,63.13270459,63.13270459,63.141000609
2013-02-01 09:53:00,63.141000609,63.13270459,63.13270459,63.141000609
2013-02-01 09:54:00,63.157592647,63.157592647,63.157592647,63.157592647
2013-02-01 09:55:00,63.157592647,63.157592647,63.157592647,63.157592647
2013-02-01 09:56:00,63.182480704,63.182480704,63.182480704,63.182480704
2013-02-01 09:57:00,63.182480704,63.182480704,63.182480704,63.182480704
2013-02-01 09:58:00,63.149296628,63.165888666,63.149296628,63.165888666
2013-02-01 09:59:00,63.149296628,63.157592647,63.149296628,63.157592647
2013-02-01 10:00:00,63.149296628,63.157592647,63.149296628,63.157592647
2013-02-01 10:01:00,63.149296628,63.157592647,63.149296628,63.157592647
2013-02-01 10:02:00,63.232256818,63.232256818,63.232256818,63.232256818
2013-02-01 10:03:00,63.232256818,63.232256818,63.232256818,63.232256818
2013-02-01 10:04:00,63.223960799,63.223960799,63.223960799,63.223960799
2013-02-01 10:05:00,63.223960799,63.223960799,63.223960799,63.223960799
2013-02-01 10:06:00,63.223960799,63.223960799,63.223960799,63.223960799
2013-02-01 10:07:00,63.223960799,63.223960799,63.223960799,63.223960799
2013-02-01 10:08:00,63.348401084,63.348401084,63.348401084,63.348401084
2013-02-01 10:09:00,63.348401084,63.348401084,63.348401084,63.348401084
2013-02-01 10:10:00,63.348401084,63.348401084,63.348401084,63.348401084
2013-02-01 10:11:00,63.315217008,63.315217008,63.315217008,63.315217008
2013-02-01 10:12:00,63.315217008,63.315217008,63.315217008,63.315217008
2013-02-01 10:13:00,63.315217008,63.315217008,63.315217008,63.315217008
2013-02-01 10:14:00,63.315217008,63.315217008,63.315217008,63.315217008
2013-02-01 10:15:00,63.290328951,63.282032932,63.282032932,63.290328951
2013-02-01 10:16:00,63.290328951,63.282032932,63.282032932,63.290328951
2013-02-01 10:17:00,63.340105065,63.340105065,63.340105065,63.340105065
2013-02-01 10:18:00,63.340105065,63.340105065,63.340105065,63.340105065
2013-02-01 10:19:00,63.340105065,63.340105065,63.340105065,63.340105065
2013-02-01 10:20:00,63.340105065,63.340105065,63.340105065,63.340105065
2013-02-01 10:21:00,63.331809046,63.331809046,63.331809046,63.331809046
2013-02-01 10:22:00,63.364993122,63.364993122,63.364993122,63.364993122
2013-02-01 10:23:00,63.331809046,63.331809046,63.331809046,63.331809046
2013-02-01 10:24:00,63.331809046,63.331809046,63.331809046,63.331809046
2013-02-01 10:25:00,63.323513027,63.340105065,63.323513027,63.340105065
2013-02-01 10:26:00,63.323513027,63.340105065,63.323513027,63.340105065
2013-02-01 10:27:00,63.323513027,63.340105065,63.323513027,63.340105065
2013-02-01 10:28:00,63.323513027,63.340105065,63.323513027,63.340105065
2013-02-01 10:29:00,63.323513027,63.340105065,63.323513027,63.340105065
2013-02-01 10:30:00,63.323513027,63.340105065,63.323513027,63.340105065
2013-02-01 10:31:00,63.257144875,63.257144875,63.257144875,63.257144875
2013-02-01 10:32:00,63.257144875,63.257144875,63.257144875,63.257144875
2013-02-01 10:33:00,63.257144875,63.257144875,63.257144875,63.257144875
2013-02-01 10:34:00,63.240552837,63.240552837,63.240552837,63.240552837
2013-02-01 10:35:00,63.223960799,63.223960799,63.223960799,63.223960799
2013-02-01 10:36:00,63.223960799,63.223960799,63.223960799,63.223960799
2013-02-01 10:37:00,63.223960799,63.223960799,63.223960799,63.223960799
2013-02-01 10:38:00,63.282032932,63.282032932,63.282032932,63.282032932
2013-02-01 10:39:00,63.282032932,63.282032932,63.282032932,63.282032932
2013-02-01 10:40:00,63.282032932,63.282032932,63.282032932,63.282032932
2013-02-01 10:41:00,63.282032932,63.282032932,63.282032932,63.282032932
2013-02-01 10:42:00,63.240552837,63.240552837,63.240552837,63.240552837
2013-02-01 10:43:00,63.240552837,63.240552837,63.240552837,63.240552837
2013-02-01 10:44:00,63.240552837,63.240552837,63.240552837,63.240552837
2013-02-01 10:45:00,63.240552837,63.240552837,63.240552837,63.240552837
2013-02-01 10:46:00,63.240552837,63.240552837,63.240552837,63.240552837
2013-02-01 10:47:00,63.240552837,63.240552837,63.240552837,63.240552837
2013-02-01 10:48:00,63.240552837,63.240552837,63.240552837,63.240552837
2013-02-01 10:49:00,63.240552837,63.240552837,63.240552837,63.240552837
