time,close,open,low,high
2020-01-02 09:31:00,144.587109051,144.587109051,144.587109051,144.587109051
2020-01-02 09:32:00,144.587109051,144.587109051,144.587109051,144.587109051
2020-01-02 09:33:00,144.587109051,144.587109051,144.587109051,144.587109051
2020-01-02 09:34:00,144.587109051,144.587109051,144.587109051,144.587109051
2020-01-02 09:35:00,144.587109051,144.587109051,144.587109051,144.587109051
2020-01-02 09:36:00,144.78067659636,144.78067659636,144.78067659636,144.78067659636
2020-01-02 09:37:00,144.78067659636,144.78067659636,144.78067659636,144.78067659636
2020-01-02 09:38:00,144.78067659636,144.78067659636,144.78067659636,144.78067659636
2020-01-02 09:39:00,144.78067659636,144.78067659636,144.78067659636,144.78067659636
2020-01-02 09:40:00,144.78067659636,144.78067659636,144.78067659636,144.78067659636
2020-01-02 09:41:00,144.764608248,144.764608248,144.764608248,144.764608248
2020-01-02 09:42:00,144.736582059,144.736582059,144.736582059,144.736582059
2020-01-02 09:43:00,144.7683450732,144.7683450732,144.7683450732,144.7683450732
2020-01-02 09:44:00,144.8019765,144.811318563,144.8019765,144.820660626
2020-01-02 09:45:00,144.8019765,144.811318563,144.8019765,144.820660626
2020-01-02 09:46:00,144.848686815,144.932765382,144.848686815,144.932765382
2020-01-02 09:47:00,144.923423319,144.904739193,144.904739193,144.923423319
2020-01-02 09:48:00,144.923423319,144.904739193,144.904739193,144.923423319
2020-01-02 09:49:00,144.923423319,144.904739193,144.904739193,144.923423319
2020-01-02 09:50:00,144.80683437276,144.80683437276,144.80683437276,144.80683437276
2020-01-02 09:51:00,144.80683437276,144.80683437276,144.80683437276,144.80683437276
2020-01-02 09:52:00,144.736582059,144.736582059,144.736582059,144.736582059
2020-01-02 09:53:00,144.736582059,144.736582059,144.736582059,144.736582059
2020-01-02 09:54:00,144.736582059,144.736582059,144.736582059,144.736582059
2020-01-02 09:55:00,144.736582059,144.736582059,144.736582059,144.736582059
2020-01-02 09:56:00,144.736582059,144.736582059,144.736582059,144.736582059
2020-01-02 09:57:00,144.736582059,144.736582059,144.736582059,144.736582059
2020-01-02 09:58:00,144.736582059,144.736582059,144.736582059,144.736582059
2020-01-02 09:59:00,144.736582059,144.736582059,144.736582059,144.736582059
2020-01-02 10:00:00,144.7786213425,144.7786213425,144.7786213425,144.7786213425
2020-01-02 10:01:00,144.7786213425,144.7786213425,144.7786213425,144.7786213425
2020-01-02 10:02:00,144.7786213425,144.7786213425,144.7786213425,144.7786213425
2020-01-02 10:03:00,144.7786213425,144.7786213425,144.7786213425,144.7786213425
2020-01-02 10:04:00,144.7786213425,144.7786213425,144.7786213425,144.7786213425
2020-01-02 10:05:00,144.6412930164,144.6412930164,144.6412930164,144.6412930164
2020-01-02 10:06:00,144.6412930164,144.6412930164,144.6412930164,144.6412930164
2020-01-02 10:07:00,144.6412930164,144.6412930164,144.6412930164,144.6412930164
2020-01-02 10:08:00,144.6412930164,144.6412930164,144.6412930164,144.6412930164
2020-01-02 10:09:00,144.52171461,144.52171461,144.51246596763,144.531056673
2020-01-02 10:10:00,144.577766988,144.577766988,144.577766988,144.577766988
2020-01-02 10:11:00,144.577766988,144.577766988,144.577766988,144.577766988
2020-01-02 10:12:00,144.5105041344,144.5105041344,144.5105041344,144.5105041344
2020-01-02 10:13:00,144.41904533763,144.4198861233,144.41904533763,144.4198861233
2020-01-02 10:14:00,144.41904533763,144.4198861233,144.41904533763,144.4198861233
2020-01-02 10:15:00,144.4208203296,144.4208203296,144.4208203296,144.4208203296
2020-01-02 10:16:00,144.4208203296,144.4208203296,144.4208203296,144.4208203296
2020-01-02 10:17:00,144.3516890634,144.306847161,144.306847161,144.3516890634
2020-01-02 10:18:00,144.3516890634,144.306847161,144.306847161,144.3516890634
2020-01-02 10:19:00,144.3516890634,144.306847161,144.306847161,144.3516890634
2020-01-02 10:20:00,144.42567820236,144.42567820236,144.42567820236,144.42567820236
2020-01-02 10:21:00,144.42567820236,144.42567820236,144.42567820236,144.42567820236
2020-01-02 10:22:00,144.46127146239,144.46127146239,144.46127146239,144.46127146239
2020-01-02 10:23:00,144.46127146239,144.46127146239,144.46127146239,144.46127146239
2020-01-02 10:24:00,144.353557476,144.353557476,144.353557476,144.353557476
2020-01-02 10:25:00,144.353557476,144.353557476,144.353557476,144.353557476
2020-01-02 10:26:00,144.2246370066,144.2648078775,144.2246370066,144.2648078775
2020-01-02 10:27:00,144.2246370066,144.2648078775,144.2246370066,144.2648078775
2020-01-02 10:28:00,144.2246370066,144.2648078775,144.2246370066,144.2648078775
2020-01-02 10:29:00,144.2246370066,144.2648078775,144.2246370066,144.2648078775
2020-01-02 10:30:00,144.2246370066,144.2648078775,144.2246370066,144.2648078775
2020-01-02 10:31:00,144.2246370066,144.2648078775,144.2246370066,144.2648078775
2020-01-02 10:32:00,144.2246370066,144.2648078775,144.2246370066,144.2648078775
2020-01-02 10:33:00,144.2246370066,144.2648078775,144.2246370066,144.2648078775
2020-01-02 10:34:00,144.2246370066,144.2648078775,144.2246370066,144.2648078775
2020-01-02 10:35:00,144.2246370066,144.2648078775,144.2246370066,144.2648078775
2020-01-02 10:36:00,144.2246370066,144.2648078775,144.2246370066,144.2648078775
2020-01-02 10:37:00,144.2246370066,144.2648078775,144.2246370066,144.2648078775
2020-01-02 10:38:00,144.2246370066,144.2648078775,144.2246370066,144.2648078775
2020-01-02 10:39:00,144.2246370066,144.2648078775,144.2246370066,144.2648078775
2020-01-02 10:40:00,144.2246370066,144.2648078775,144.2246370066,144.2648078775
2020-01-02 10:41:00,144.2246370066,144.2648078775,144.2246370066,144.2648078775
2020-01-02 10:42:00,144.2246370066,144.2648078775,144.2246370066,144.2648078775
2020-01-02 10:43:00,144.2246370066,144.2648078775,144.2246370066,144.2648078775
2020-01-02 10:44:00,144.446978106,144.446978106,144.446978106,144.446978106
2020-01-02 10:45:00,144.446978106,144.446978106,144.446978106,144.446978106
