time,close,open,low,high
2024-03-01 09:31:00,231.705225125,231.705225125,231.705225125,231.705225125
2024-03-01 09:32:00,231.705225125,231.705225125,231.705225125,231.705225125
2024-03-01 09:33:00,231.705225125,231.705225125,231.705225125,231.705225125
2024-03-01 09:34:00,231.45741205,231.45741205,231.45741205,231.45741205
2024-03-01 09:35:00,231.45741205,231.45741205,231.45741205,231.45741205
2024-03-01 09:36:00,231.45741205,231.45741205,231.45741205,231.45741205
2024-03-01 09:37:00,231.45741205,231.45741205,231.45741205,231.45741205
2024-03-01 09:38:00,231.45741205,231.45741205,231.45741205,231.45741205
2024-03-01 09:39:00,231.45741205,231.45741205,231.45741205,231.45741205
2024-03-01 09:40:00,231.45741205,231.45741205,231.45741205,231.45741205
2024-03-01 09:41:00,231.45741205,231.45741205,231.45741205,231.45741205
2024-03-01 09:42:00,231.45741205,231.45741205,231.45741205,231.45741205
2024-03-01 09:43:00,231.45741205,231.45741205,231.45741205,231.45741205
2024-03-01 09:44:00,231.45741205,231.45741205,231.45741205,231.45741205
2024-03-01 09:45:00,231.16003636,231.1451675755,231.1451675755,231.16003636
2024-03-01 09:46:00,231.16003636,231.1451675755,231.1451675755,231.16003636
2024-03-01 09:47:00,231.219511498,231.219511498,231.219511498,231.219511498
2024-03-01 09:48:00,231.090648699,231.090648699,231.090648699,231.090648699
2024-03-01 09:49:00,231.090648699,231.090648699,231.090648699,231.090648699
2024-03-01 09:50:00,231.090648699,231.090648699,231.090648699,231.090648699
2024-03-01 09:51:00,231.090648699,231.090648699,231.090648699,231.090648699
2024-03-01 09:52:00,231.090648699,231.090648699,231.090648699,231.090648699
2024-03-01 09:53:00,231.090648699,231.090648699,231.090648699,231.090648699
2024-03-01 09:54:00,231.090648699,231.090648699,231.090648699,231.090648699
2024-03-01 09:55:00,231.090648699,231.090648699,231.090648699,231.090648699
2024-03-01 09:56:00,231.08331343198,231.08331343198,231.08331343198,231.08331343198
2024-03-01 09:57:00,231.08331343198,231.08331343198,231.08331343198,231.08331343198
2024-03-01 09:58:00,231.08331343198,231.08331343198,231.08331343198,231.08331343198
2024-03-01 09:59:00,231.34827517177,231.34827517177,231.34827517177,231.34827517177
2024-03-01 10:00:00,231.34827517177,231.34827517177,231.34827517177,231.34827517177
2024-03-01 10:01:00,231.6209686795,231.35828682,231.35828682,231.6209686795
2024-03-01 10:02:00,231.6209686795,231.35828682,231.35828682,231.6209686795
2024-03-01 10:03:00,231.6209686795,231.35828682,231.35828682,231.6209686795
2024-03-01 10:04:00,231.5515810185,231.5813185875,231.516887188,231.5813185875
2024-03-01 10:05:00,231.239336544,231.308724205,231.229424021,231.36096320121
2024-03-01 10:06:00,231.239336544,231.308724205,231.229424021,231.36096320121
2024-03-01 10:07:00,231.239336544,231.308724205,231.229424021,231.36096320121
2024-03-01 10:08:00,231.239336544,231.308724205,231.229424021,231.36096320121
2024-03-01 10:09:00,231.72574404761,231.72574404761,231.72574404761,231.72574404761
2024-03-01 10:10:00,231.72574404761,231.72574404761,231.72574404761,231.72574404761
2024-03-01 10:11:00,231.72574404761,231.72574404761,231.72574404761,231.72574404761
2024-03-01 10:12:00,231.72574404761,231.72574404761,231.72574404761,231.72574404761
2024-03-01 10:13:00,231.7300064325,231.7300064325,231.7300064325,231.7300064325
2024-03-01 10:14:00,231.7300064325,231.7300064325,231.7300064325,231.7300064325
2024-03-01 10:15:00,231.7300064325,231.7300064325,231.7300064325,231.7300064325
2024-03-01 10:16:00,231.7300064325,231.7300064325,231.7300064325,231.7300064325
2024-03-01 10:17:00,231.7300064325,231.7300064325,231.7300064325,231.7300064325
2024-03-01 10:18:00,231.7300064325,231.7300064325,231.7300064325,231.7300064325
2024-03-01 10:19:00,231.7300064325,231.7300064325,231.7300064325,231.7300064325
2024-03-01 10:20:00,231.824175401,231.824175401,231.824175401,231.824175401
2024-03-01 10:21:00,231.824175401,231.824175401,231.824175401,231.824175401
2024-03-01 10:22:00,231.903475585,231.903475585,231.903475585,231.903475585
2024-03-01 10:23:00,231.903475585,231.903475585,231.903475585,231.903475585
2024-03-01 10:24:00,231.972863246,231.972863246,231.972863246,231.972863246
2024-03-01 10:25:00,232.05216343,232.05216343,232.05216343,232.05216343
2024-03-01 10:26:00,232.13532949797,232.13532949797,232.13532949797,232.13532949797
2024-03-01 10:27:00,232.13532949797,232.13532949797,232.13532949797,232.13532949797
2024-03-01 10:28:00,232.1433586416,232.1433586416,232.1433586416,232.1433586416
2024-03-01 10:29:00,232.1433586416,232.1433586416,232.1433586416,232.1433586416
2024-03-01 10:30:00,232.1433586416,232.1433586416,232.1433586416,232.1433586416
2024-03-01 10:31:00,232.1433586416,232.1433586416,232.1433586416,232.1433586416
2024-03-01 10:32:00,232.05216343,232.05216343,232.05216343,232.05216343
2024-03-01 10:33:00,231.9976445535,231.99794192919,231.93271752785,231.99794192919
2024-03-01 10:34:00,231.9976445535,231.99794192919,231.93271752785,231.99794192919
2024-03-01 10:35:00,231.923300631,232.002600815,231.923300631,232.012513338
2024-03-01 10:36:00,231.883650539,231.883650539,231.883650539,231.883650539
2024-03-01 10:37:00,231.883650539,231.883650539,231.883650539,231.883650539
2024-03-01 10:38:00,231.764700263,231.764700263,231.764700263,231.764700263
2024-03-01 10:39:00,231.7290151802,231.7290151802,231.7290151802,231.7290151802
2024-03-01 10:40:00,231.7290151802,231.7290151802,231.7290151802,231.7290151802
2024-03-01 10:41:00,231.7290151802,231.7290151802,231.7290151802,231.7290151802
2024-03-01 10:42:00,231.7290151802,231.7290151802,231.7290151802,231.7290151802
2024-03-01 10:43:00,231.7290151802,231.7290151802,231.7290151802,231.7290151802
2024-03-01 10:44:00,231.7290151802,231.7290151802,231.7290151802,231.7290151802
2024-03-01 10:45:00,231.94302655177,231.933213154,231.933213154,231.94302655177
2024-03-01 10:46:00,231.94302655177,231.933213154,231.933213154,231.94302655177
2024-03-01 10:47:00,231.94302655177,231.933213154,231.933213154,231.94302655177
2024-03-01 10:48:00,231.94302655177,231.933213154,231.933213154,231.94302655177
2024-03-01 10:49:00,231.94302655177,231.933213154,231.933213154,231.94302655177
2024-03-01 10:50:00,231.94302655177,231.933213154,231.933213154,231.94302655177
2024-03-01 10:51:00,231.94302655177,231.933213154,231.933213154,231.94302655177
2024-03-01 10:52:00,232.161201183,232.161201183,232.161201183,232.161201183
2024-03-01 10:53:00,232.161201183,232.161201183,232.161201183,232.161201183
2024-03-01 10:54:00,232.161201183,232.161201183,232.161201183,232.161201183
2024-03-01 10:55:00,232.161201183,232.161201183,232.161201183,232.161201183
2024-03-01 10:56:00,232.270238936,232.141376137,232.141376137,232.270238936
2024-03-01 10:57:00,232.270238936,232.141376137,232.141376137,232.270238936
2024-03-01 10:58:00,232.032338384,232.181026229,232.032338384,232.181026229
2024-03-01 10:59:00,231.992688292,231.992688292,231.992688292,231.992688292
2024-03-01 11:00:00,231.96285159777,231.992688292,231.96285159777,231.992688292
2024-03-01 11:01:00,231.96285159777,231.992688292,231.96285159777,231.992688292
2024-03-01 11:02:00,232.0868572605,232.081900999,232.081900999,232.091813522
2024-03-01 11:03:00,232.0372946455,232.0372946455,232.0372946455,232.0372946455
2024-03-01 11:04:00,232.0372946455,232.0372946455,232.0372946455,232.0372946455
2024-03-01 11:05:00,232.0372946455,232.0372946455,232.0372946455,232.0372946455
2024-03-01 11:06:00,232.1958950135,232.1958950135,232.1958950135,232.1958950135
2024-03-01 11:07:00,232.23485122889,232.23485122889,232.23485122889,232.23485122889
2024-03-01 11:08:00,232.23485122889,232.23485122889,232.23485122889,232.23485122889
2024-03-01 11:09:00,232.23485122889,232.23485122889,232.23485122889,232.23485122889
2024-03-01 11:10:00,232.23485122889,232.23485122889,232.23485122889,232.23485122889
2024-03-01 11:11:00,232.23485122889,232.23485122889,232.23485122889,232.23485122889
2024-03-01 11:12:00,232.260326413,232.260326413,232.260326413,232.260326413
2024-03-01 11:13:00,232.260326413,232.260326413,232.260326413,232.260326413
2024-03-01 11:14:00,232.260326413,232.260326413,232.260326413,232.260326413
2024-03-01 11:15:00,232.260326413,232.260326413,232.260326413,232.260326413
2024-03-01 11:16:00,232.260326413,232.260326413,232.260326413,232.260326413
2024-03-01 11:17:00,232.2196850687,232.2196850687,232.2196850687,232.2196850687
2024-03-01 11:18:00,232.2196850687,232.2196850687,232.2196850687,232.2196850687
2024-03-01 11:19:00,232.1661574445,232.1661574445,232.1661574445,232.1661574445
2024-03-01 11:20:00,232.1661574445,232.1661574445,232.1661574445,232.1661574445
2024-03-01 11:21:00,232.1661574445,232.1661574445,232.1661574445,232.1661574445
2024-03-01 11:22:00,232.1661574445,232.1661574445,232.1661574445,232.1661574445
2024-03-01 11:23:00,232.1661574445,232.1661574445,232.1661574445,232.1661574445
2024-03-01 11:24:00,232.1661574445,232.1661574445,232.1661574445,232.1661574445
2024-03-01 11:25:00,232.1661574445,232.1661574445,232.1661574445,232.1661574445
2024-03-01 11:26:00,231.9530382,231.9530382,231.9530382,231.9530382
2024-03-01 11:27:00,231.824175401,231.824175401,231.824175401,231.824175401
2024-03-01 11:28:00,231.79156320033,231.79156320033,231.79156320033,231.79156320033
2024-03-01 11:29:00,231.79156320033,231.79156320033,231.79156320033,231.79156320033
2024-03-01 11:30:00,231.79156320033,231.79156320033,231.79156320033,231.79156320033
2024-03-01 11:31:00,231.79156320033,231.79156320033,231.79156320033,231.79156320033
2024-03-01 11:32:00,231.804350355,231.804350355,231.804350355,231.804350355
2024-03-01 11:33:00,231.705225125,231.705225125,231.705225125,231.715137648
2024-03-01 11:34:00,231.705225125,231.695312602,231.695312602,231.705225125
2024-03-01 11:35:00,231.705225125,231.695312602,231.695312602,231.705225125
2024-03-01 11:36:00,231.5515810185,231.5515810185,231.5515810185,231.5515810185
2024-03-01 11:37:00,231.5515810185,231.5515810185,231.5515810185,231.5515810185
2024-03-01 11:38:00,231.5515810185,231.5515810185,231.5515810185,231.5515810185
2024-03-01 11:39:00,231.5515810185,231.5515810185,231.5515810185,231.5515810185
2024-03-01 11:40:00,231.5515810185,231.5515810185,231.5515810185,231.5515810185
2024-03-01 11:41:00,231.5515810185,231.5515810185,231.5515810185,231.5515810185
2024-03-01 11:42:00,231.5515810185,231.5515810185,231.5515810185,231.5515810185
2024-03-01 11:43:00,231.5515810185,231.5515810185,231.5515810185,231.5515810185
2024-03-01 11:44:00,231.5515810185,231.5515810185,231.5515810185,231.5515810185
2024-03-01 11:45:00,231.5515810185,231.5515810185,231.5515810185,231.5515810185
2024-03-01 11:46:00,231.5515810185,231.5515810185,231.5515810185,231.5515810185
2024-03-01 11:47:00,231.5515810185,231.5515810185,231.5515810185,231.5515810185
2024-03-01 11:48:00,232.071988476,232.09102052016,232.071988476,232.09102052016
2024-03-01 11:49:00,232.11144031754,232.081900999,232.081900999,232.11144031754
2024-03-01 11:50:00,232.11144031754,232.081900999,232.081900999,232.11144031754
2024-03-01 11:51:00,232.11144031754,232.081900999,232.081900999,232.11144031754
2024-03-01 11:52:00,232.11144031754,232.081900999,232.081900999,232.11144031754
2024-03-01 11:53:00,232.11144031754,232.081900999,232.081900999,232.11144031754
2024-03-01 11:54:00,232.11144031754,232.081900999,232.081900999,232.11144031754
2024-03-01 11:55:00,232.11144031754,232.081900999,232.081900999,232.11144031754
2024-03-01 11:56:00,232.11144031754,232.081900999,232.081900999,232.11144031754
2024-03-01 11:57:00,232.11144031754,232.081900999,232.081900999,232.11144031754
2024-03-01 11:58:00,232.11144031754,232.081900999,232.081900999,232.11144031754
2024-03-01 11:59:00,232.11144031754,232.081900999,232.081900999,232.11144031754
2024-03-01 12:00:00,232.11144031754,232.081900999,232.081900999,232.11144031754
2024-03-01 12:01:00,232.11144031754,232.081900999,232.081900999,232.11144031754
2024-03-01 12:02:00,232.0779359898,232.0779359898,232.0779359898,232.0779359898
2024-03-01 12:03:00,232.181026229,232.15128866,232.15128866,232.181026229
2024-03-01 12:04:00,232.181026229,232.15128866,232.15128866,232.181026229
2024-03-01 12:05:00,232.290063982,232.25041389,232.2355451055,232.290063982
2024-03-01 12:06:00,232.290063982,232.25041389,232.2355451055,232.290063982
2024-03-01 12:07:00,232.290063982,232.25041389,232.2355451055,232.290063982
2024-03-01 12:08:00,232.290063982,232.25041389,232.2355451055,232.290063982
2024-03-01 12:09:00,232.032338384,232.032338384,232.032338384,232.032338384
2024-03-01 12:10:00,232.032338384,232.032338384,232.032338384,232.032338384
2024-03-01 12:11:00,232.032338384,232.032338384,232.032338384,232.032338384
2024-03-01 12:12:00,232.032338384,232.032338384,232.032338384,232.032338384
2024-03-01 12:13:00,232.032338384,232.032338384,232.032338384,232.032338384
2024-03-01 12:14:00,232.032338384,232.032338384,232.032338384,232.032338384
2024-03-01 12:15:00,232.032338384,232.032338384,232.032338384,232.032338384
2024-03-01 12:16:00,232.032338384,232.032338384,232.032338384,232.032338384
2024-03-01 12:17:00,232.032338384,232.032338384,232.032338384,232.032338384
2024-03-01 12:18:00,232.032338384,232.032338384,232.032338384,232.032338384
2024-03-01 12:19:00,232.032338384,232.032338384,232.032338384,232.032338384
2024-03-01 12:20:00,232.032338384,232.032338384,232.032338384,232.032338384
2024-03-01 12:21:00,232.032338384,232.032338384,232.032338384,232.032338384
2024-03-01 12:22:00,232.032338384,232.032338384,232.032338384,232.032338384
2024-03-01 12:23:00,232.032338384,232.032338384,232.032338384,232.032338384
2024-03-01 12:24:00,232.032338384,232.032338384,232.032338384,232.032338384
2024-03-01 12:25:00,232.032338384,232.032338384,232.032338384,232.032338384
2024-03-01 12:26:00,232.299976505,232.299976505,232.299976505,232.299976505
2024-03-01 12:27:00,232.299976505,232.299976505,232.299976505,232.299976505
2024-03-01 12:28:00,232.299976505,232.299976505,232.299976505,232.299976505
2024-03-01 12:29:00,232.299976505,232.299976505,232.299976505,232.299976505
2024-03-01 12:30:00,232.299976505,232.299976505,232.299976505,232.299976505
2024-03-01 12:31:00,232.299976505,232.299976505,232.299976505,232.299976505
2024-03-01 12:32:00,232.299976505,232.299976505,232.299976505,232.299976505
2024-03-01 12:33:00,232.369364166,232.369364166,232.369364166,232.369364166
2024-03-01 12:34:00,232.369364166,232.369364166,232.369364166,232.369364166
2024-03-01 12:35:00,232.369364166,232.369364166,232.369364166,232.369364166
2024-03-01 12:36:00,232.369364166,232.369364166,232.369364166,232.369364166
2024-03-01 12:37:00,232.369364166,232.369364166,232.369364166,232.369364166
2024-03-01 12:38:00,232.369364166,232.369364166,232.369364166,232.369364166
2024-03-01 12:39:00,232.369364166,232.369364166,232.369364166,232.369364166
2024-03-01 12:40:00,232.369364166,232.369364166,232.369364166,232.369364166
2024-03-01 12:41:00,232.369364166,232.369364166,232.369364166,232.369364166
2024-03-01 12:42:00,232.369364166,232.369364166,232.369364166,232.369364166
2024-03-01 12:43:00,232.369364166,232.369364166,232.369364166,232.369364166
2024-03-01 12:44:00,232.369364166,232.369364166,232.369364166,232.369364166
2024-03-01 12:45:00,232.290063982,232.290063982,232.290063982,232.290063982
2024-03-01 12:46:00,232.290063982,232.290063982,232.290063982,232.290063982
2024-03-01 12:47:00,232.230588844,232.230588844,232.230588844,232.230588844
2024-03-01 12:48:00,232.230588844,232.230588844,232.230588844,232.230588844
2024-03-01 12:49:00,232.230588844,232.230588844,232.230588844,232.230588844
2024-03-01 12:50:00,232.230588844,232.230588844,232.230588844,232.230588844
2024-03-01 12:51:00,232.230588844,232.230588844,232.230588844,232.230588844
2024-03-01 12:52:00,232.230588844,232.230588844,232.230588844,232.230588844
2024-03-01 12:53:00,232.230588844,232.230588844,232.230588844,232.230588844
2024-03-01 12:54:00,232.230588844,232.230588844,232.230588844,232.230588844
2024-03-01 12:55:00,232.230588844,232.230588844,232.230588844,232.230588844
2024-03-01 12:56:00,232.230588844,232.230588844,232.230588844,232.230588844
2024-03-01 12:57:00,232.230588844,232.230588844,232.230588844,232.230588844
