time,close,open,low,high
2012-05-01 09:31:00,55.982321815,55.982321815,55.982321815,55.982321815
2012-05-01 09:32:00,55.982321815,55.982321815,55.982321815,55.982321815
2012-05-01 09:33:00,55.982321815,55.982321815,55.982321815,55.982321815
2012-05-01 09:34:00,55.982321815,55.982321815,55.982321815,55.982321815
2012-05-01 09:35:00,55.982321815,55.982321815,55.982321815,55.982321815
2012-05-01 09:36:00,55.982321815,55.982321815,55.982321815,55.982321815
2012-05-01 09:37:00,55.982321815,55.982321815,55.982321815,55.982321815
2012-05-01 09:38:00,55.982321815,55.982321815,55.982321815,55.982321815
2012-05-01 09:39:00,55.982321815,55.982321815,55.982321815,55.982321815
2012-05-01 09:40:00,55.982321815,55.982321815,55.982321815,55.982321815
2012-05-01 09:41:00,55.982321815,55.982321815,55.982321815,55.982321815
2012-05-01 09:42:00,55.982321815,55.982321815,55.982321815,55.982321815
2012-05-01 09:43:00,55.982321815,55.982321815,55.982321815,55.982321815
2012-05-01 09:44:00,55.966069145,55.949816475,55.949816475,55.966069145
2012-05-01 09:45:00,55.966069145,55.949816475,55.949816475,55.966069145
2012-05-01 09:46:00,55.966069145,55.949816475,55.949816475,55.966069145
2012-05-01 09:47:00,55.966069145,55.949816475,55.949816475,55.966069145
2012-05-01 09:48:00,55.868553125,55.868553125,55.868553125,55.868553125
2012-05-01 09:49:00,55.819795115,55.819795115,55.819795115,55.819795115
2012-05-01 09:50:00,55.81166878,55.81166878,55.81166878,55.81166878
2012-05-01 09:51:00,55.81166878,55.81166878,55.81166878,55.81166878
2012-05-01 09:52:00,55.803542445,55.819795115,55.803542445,55.819795115
2012-05-01 09:53:00,55.803542445,55.819795115,55.803542445,55.819795115
2012-05-01 09:54:00,55.819795115,55.819795115,55.819795115,55.819795115
2012-05-01 09:55:00,55.7466581,55.7466581,55.7466581,55.7466581
2012-05-01 09:56:00,55.7466581,55.771037105,55.7466581,55.771037105
2012-05-01 09:57:00,55.71415276,55.71415276,55.71415276,55.71415276
2012-05-01 09:58:00,55.71415276,55.71415276,55.71415276,55.71415276
2012-05-01 09:59:00,55.71415276,55.71415276,55.71415276,55.71415276
2012-05-01 10:00:00,55.71415276,55.71415276,55.71415276,55.71415276
2012-05-01 10:01:00,55.71415276,55.71415276,55.71415276,55.71415276
2012-05-01 10:02:00,55.71415276,55.71415276,55.71415276,55.71415276
2012-05-01 10:03:00,55.71415276,55.71415276,55.71415276,55.71415276
2012-05-01 10:04:00,55.71415276,55.71415276,55.71415276,55.71415276
2012-05-01 10:05:00,55.71415276,55.71415276,55.71415276,55.71415276
2012-05-01 10:06:00,56.161101185,56.161101185,56.161101185,56.161101185
2012-05-01 10:07:00,56.161101185,56.161101185,56.161101185,56.161101185
2012-05-01 10:08:00,56.161101185,56.161101185,56.161101185,56.161101185
2012-05-01 10:09:00,56.242364535,56.242364535,56.242364535,56.242364535
2012-05-01 10:10:00,56.242364535,56.242364535,56.242364535,56.242364535
2012-05-01 10:11:00,56.242364535,56.242364535,56.242364535,56.242364535
2012-05-01 10:12:00,56.242364535,56.242364535,56.242364535,56.242364535
2012-05-01 10:13:00,56.242364535,56.242364535,56.242364535,56.242364535
2012-05-01 10:14:00,56.242364535,56.242364535,56.242364535,56.242364535
2012-05-01 10:15:00,56.242364535,56.242364535,56.242364535,56.242364535
2012-05-01 10:16:00,56.242364535,56.242364535,56.242364535,56.242364535
2012-05-01 10:17:00,56.26674354,56.26674354,56.26674354,56.26674354
2012-05-01 10:18:00,56.26674354,56.26674354,56.26674354,56.26674354
2012-05-01 10:19:00,56.26674354,56.26674354,56.26674354,56.26674354
2012-05-01 10:20:00,56.26674354,56.26674354,56.26674354,56.26674354
2012-05-01 10:21:00,56.26674354,56.26674354,56.26674354,56.26674354
2012-05-01 10:22:00,56.26674354,56.26674354,56.26674354,56.26674354
2012-05-01 10:23:00,56.26674354,56.26674354,56.26674354,56.26674354
2012-05-01 10:24:00,56.421143905,56.421143905,56.421143905,56.421143905
2012-05-01 10:25:00,56.421143905,56.421143905,56.421143905,56.421143905
2012-05-01 10:26:00,56.42927024,56.41301757,56.41301757,56.42927024
2012-05-01 10:27:00,56.421143905,56.41301757,56.41301757,56.421143905
2012-05-01 10:28:00,56.44552291,56.421143905,56.41301757,56.44552291
2012-05-01 10:29:00,56.46177558,56.437396575,56.437396575,56.46177558
2012-05-01 10:30:00,56.46177558,56.453649245,56.453649245,56.46177558
2012-05-01 10:31:00,56.46177558,56.453649245,56.453649245,56.46177558
2012-05-01 10:32:00,56.46177558,56.453649245,56.453649245,56.46177558
2012-05-01 10:33:00,56.46177558,56.453649245,56.453649245,56.46177558
2012-05-01 10:34:00,56.47802825,56.47802825,56.47802825,56.47802825
2012-05-01 10:35:00,56.47802825,56.47802825,56.47802825,56.47802825
2012-05-01 10:36:00,56.47802825,56.47802825,56.47802825,56.47802825
2012-05-01 10:37:00,56.47802825,56.47802825,56.47802825,56.47802825
2012-05-01 10:38:00,56.47802825,56.47802825,56.47802825,56.47802825
2012-05-01 10:39:00,56.47802825,56.47802825,56.47802825,56.47802825
2012-05-01 10:40:00,56.47802825,56.47802825,56.47802825,56.47802825
2012-05-01 10:41:00,56.47802825,56.47802825,56.47802825,56.47802825
2012-05-01 10:42:00,56.47802825,56.47802825,56.47802825,56.47802825
2012-05-01 10:43:00,56.47802825,56.47802825,56.47802825,56.47802825
