time,close,open,low,high
2022-04-01 09:31:00,188.3685300105,188.49869535,188.3685300105,188.49869535
2022-04-01 09:32:00,188.3685300105,188.49869535,188.3685300105,188.49869535
2022-04-01 09:33:00,188.672249136,188.672249136,188.672249136,188.672249136
2022-04-01 09:34:00,188.672249136,188.672249136,188.672249136,188.672249136
2022-04-01 09:35:00,188.36698731018,188.392634703,188.36698731018,188.392634703
2022-04-01 09:36:00,188.36698731018,188.392634703,188.36698731018,188.392634703
2022-04-01 09:37:00,188.36698731018,188.392634703,188.36698731018,188.392634703
2022-04-01 09:38:00,188.36698731018,188.392634703,188.36698731018,188.392634703
2022-04-01 09:39:00,188.36698731018,188.392634703,188.36698731018,188.392634703
2022-04-01 09:40:00,188.325141564,188.219080917,188.219080917,188.325141564
2022-04-01 09:41:00,188.219080917,188.219080917,188.219080917,188.219080917
2022-04-01 09:42:00,188.219080917,188.219080917,188.219080917,188.219080917
2022-04-01 09:43:00,188.219080917,188.219080917,188.219080917,188.219080917
2022-04-01 09:44:00,187.9539292995,187.9539292995,187.9539292995,187.9539292995
2022-04-01 09:45:00,187.89868134429,187.89868134429,187.89868134429,187.89868134429
2022-04-01 09:46:00,187.89868134429,187.89868134429,187.89868134429,187.89868134429
2022-04-01 09:47:00,187.9153617915,187.9153617915,187.9153617915,187.9153617915
2022-04-01 09:48:00,187.9153617915,187.9153617915,187.9153617915,187.9153617915
2022-04-01 09:49:00,188.132304024,188.132304024,188.132304024,188.132304024
2022-04-01 09:50:00,188.315499687,188.440844088,188.315499687,188.450485965
2022-04-01 09:51:00,188.14618832688,188.14618832688,188.14618832688,188.14618832688
2022-04-01 09:52:00,187.949108361,187.949108361,187.949108361,187.949108361
2022-04-01 09:53:00,187.949108361,187.949108361,187.949108361,187.949108361
2022-04-01 09:54:00,187.987675869,187.987675869,187.987675869,187.987675869
2022-04-01 09:55:00,187.987675869,187.987675869,187.987675869,187.987675869
2022-04-01 09:56:00,187.987675869,187.987675869,187.987675869,187.987675869
2022-04-01 09:57:00,187.987675869,187.987675869,187.987675869,187.987675869
2022-04-01 09:58:00,187.9153617915,187.9153617915,187.9153617915,187.9153617915
2022-04-01 09:59:00,187.9153617915,187.9153617915,187.9153617915,187.9153617915
2022-04-01 10:00:00,187.9153617915,187.9153617915,187.9153617915,187.9153617915
2022-04-01 10:01:00,187.9153617915,187.9153617915,187.9153617915,187.9153617915
2022-04-01 10:02:00,187.9153617915,187.9153617915,187.9153617915,187.9153617915
2022-04-01 10:03:00,188.22833711892,188.21917733577,188.21917733577,188.22833711892
2022-04-01 10:04:00,188.22833711892,188.21917733577,188.21917733577,188.22833711892
2022-04-01 10:05:00,187.708061436,187.708061436,187.708061436,187.708061436
2022-04-01 10:06:00,187.708061436,187.708061436,187.708061436,187.708061436
2022-04-01 10:07:00,187.63237270155,187.63237270155,187.63237270155,187.63237270155
2022-04-01 10:08:00,187.63237270155,187.63237270155,187.63237270155,187.63237270155
