time,close,open,low,high
2017-08-01 09:31:00,115.235680175,115.396711325,115.235680175,115.396711325
2017-08-01 09:32:00,115.235680175,115.396711325,115.235680175,115.396711325
2017-08-01 09:33:00,115.271464875,115.271464875,115.271464875,115.271464875
2017-08-01 09:34:00,115.2983034,115.235680175,115.235680175,115.2983034
2017-08-01 09:35:00,115.2983034,115.235680175,115.235680175,115.2983034
2017-08-01 09:36:00,115.28041105,115.360926625,115.28041105,115.360926625
2017-08-01 09:37:00,115.28041105,115.360926625,115.28041105,115.360926625
2017-08-01 09:38:00,115.24462635,115.24462635,115.24462635,115.24462635
2017-08-01 09:39:00,115.24462635,115.24462635,115.24462635,115.24462635
2017-08-01 09:40:00,115.24462635,115.24462635,115.24462635,115.24462635
2017-08-01 09:41:00,115.24462635,115.24462635,115.24462635,115.24462635
2017-08-01 09:42:00,115.17305695,115.17305695,115.17305695,115.17305695
2017-08-01 09:43:00,115.17305695,115.17305695,115.17305695,115.17305695
2017-08-01 09:44:00,115.128326075,115.17305695,115.128326075,115.17305695
2017-08-01 09:45:00,115.128326075,115.17305695,115.128326075,115.17305695
2017-08-01 09:46:00,115.128326075,115.17305695,115.128326075,115.17305695
2017-08-01 09:47:00,115.0478105,115.0478105,115.038864325,115.0478105
2017-08-01 09:48:00,115.0835952,115.0835952,115.0835952,115.0835952
2017-08-01 09:49:00,115.0835952,115.0835952,115.0835952,115.0835952
2017-08-01 09:50:00,115.0835952,115.0835952,115.0835952,115.0835952
2017-08-01 09:51:00,115.0835952,115.0835952,115.0835952,115.0835952
2017-08-01 09:52:00,115.0835952,115.0835952,115.0835952,115.0835952
2017-08-01 09:53:00,115.0835952,115.0835952,115.0835952,115.0835952
2017-08-01 09:54:00,115.056756675,115.056756675,115.056756675,115.056756675
2017-08-01 09:55:00,115.056756675,115.056756675,115.056756675,115.056756675
2017-08-01 09:56:00,115.0835952,115.0835952,115.0835952,115.0835952
2017-08-01 09:57:00,115.0835952,115.0835952,115.0835952,115.0835952
2017-08-01 09:58:00,115.074649025,115.074649025,115.074649025,115.074649025
2017-08-01 09:59:00,115.056756675,115.056756675,115.056756675,115.056756675
2017-08-01 10:00:00,115.056756675,115.056756675,115.056756675,115.056756675
2017-08-01 10:01:00,115.056756675,115.056756675,115.056756675,115.056756675
2017-08-01 10:02:00,115.020971975,115.02991815,115.020971975,115.02991815
2017-08-01 10:03:00,115.020971975,115.02991815,115.020971975,115.02991815
2017-08-01 10:04:00,114.95834875,114.985187275,114.95834875,114.99413345
2017-08-01 10:05:00,114.95834875,114.95834875,114.95834875,114.95834875
2017-08-01 10:06:00,114.95834875,114.95834875,114.95834875,114.95834875
2017-08-01 10:07:00,114.949402575,114.967294925,114.949402575,114.967294925
2017-08-01 10:08:00,114.949402575,114.967294925,114.949402575,114.967294925
2017-08-01 10:09:00,115.003079625,115.038864325,115.003079625,115.038864325
2017-08-01 10:10:00,115.003079625,115.003079625,114.99413345,115.003079625
2017-08-01 10:11:00,115.0120258,115.020971975,115.003079625,115.020971975
2017-08-01 10:12:00,115.0120258,115.020971975,115.0120258,115.02991815
2017-08-01 10:13:00,114.9762411,114.9762411,114.9762411,114.9762411
2017-08-01 10:14:00,114.985187275,114.985187275,114.985187275,114.985187275
2017-08-01 10:15:00,115.003079625,114.985187275,114.985187275,115.003079625
2017-08-01 10:16:00,114.9762411,115.003079625,114.9762411,115.003079625
2017-08-01 10:17:00,115.003079625,115.003079625,115.003079625,115.003079625
2017-08-01 10:18:00,115.003079625,115.003079625,115.003079625,115.003079625
2017-08-01 10:19:00,115.003079625,115.003079625,115.003079625,115.003079625
2017-08-01 10:20:00,114.949402575,114.967294925,114.949402575,114.967294925
2017-08-01 10:21:00,114.949402575,114.949402575,114.949402575,114.949402575
2017-08-01 10:22:00,114.9046717,114.9046717,114.9046717,114.9046717
2017-08-01 10:23:00,114.9046717,114.9046717,114.9046717,114.9046717
2017-08-01 10:24:00,114.9046717,114.9046717,114.9046717,114.9046717
2017-08-01 10:25:00,114.859940825,114.877833175,114.859940825,114.877833175
2017-08-01 10:26:00,114.859940825,114.877833175,114.859940825,114.877833175
2017-08-01 10:27:00,114.806263775,114.806263775,114.806263775,114.806263775
2017-08-01 10:28:00,114.81520995,114.81520995,114.81520995,114.81520995
2017-08-01 10:29:00,114.842048475,114.842048475,114.842048475,114.842048475
2017-08-01 10:30:00,114.842048475,114.842048475,114.842048475,114.842048475
2017-08-01 10:31:00,114.842048475,114.842048475,114.842048475,114.842048475
2017-08-01 10:32:00,114.842048475,114.842048475,114.842048475,114.842048475
2017-08-01 10:33:00,114.9046717,114.9046717,114.9046717,114.9046717
2017-08-01 10:34:00,114.931510225,114.931510225,114.931510225,114.931510225
2017-08-01 10:35:00,114.931510225,114.931510225,114.931510225,114.931510225
2017-08-01 10:36:00,114.931510225,114.92256405,114.92256405,114.931510225
2017-08-01 10:37:00,114.931510225,114.92256405,114.92256405,114.931510225
2017-08-01 10:38:00,114.931510225,114.931510225,114.931510225,114.931510225
2017-08-01 10:39:00,114.913617875,114.913617875,114.913617875,114.913617875
2017-08-01 10:40:00,114.913617875,114.913617875,114.913617875,114.913617875
2017-08-01 10:41:00,114.88677935,114.88677935,114.88677935,114.88677935
2017-08-01 10:42:00,114.88677935,114.88677935,114.88677935,114.88677935
2017-08-01 10:43:00,114.88677935,114.88677935,114.88677935,114.88677935
2017-08-01 10:44:00,114.877833175,114.877833175,114.877833175,114.877833175
2017-08-01 10:45:00,114.877833175,114.877833175,114.877833175,114.877833175
2017-08-01 10:46:00,114.877833175,114.877833175,114.877833175,114.877833175
2017-08-01 10:47:00,114.877833175,114.895725525,114.877833175,114.895725525
2017-08-01 10:48:00,114.877833175,114.877833175,114.877833175,114.877833175
2017-08-01 10:49:00,114.913617875,114.913617875,114.913617875,114.913617875
2017-08-01 10:50:00,114.9046717,114.913617875,114.9046717,114.913617875
2017-08-01 10:51:00,114.967294925,114.967294925,114.967294925,114.967294925
2017-08-01 10:52:00,114.967294925,114.967294925,114.967294925,114.967294925
2017-08-01 10:53:00,114.967294925,114.967294925,114.967294925,114.967294925
2017-08-01 10:54:00,114.985187275,114.967294925,114.967294925,114.985187275
2017-08-01 10:55:00,114.9762411,114.985187275,114.9762411,114.985187275
2017-08-01 10:56:00,114.9762411,114.985187275,114.9762411,114.985187275
2017-08-01 10:57:00,114.9762411,114.985187275,114.9762411,114.985187275
2017-08-01 10:58:00,114.9762411,114.985187275,114.9762411,114.985187275
2017-08-01 10:59:00,114.9762411,114.985187275,114.9762411,114.985187275
2017-08-01 11:00:00,114.895725525,114.895725525,114.895725525,114.895725525
2017-08-01 11:01:00,114.985187275,114.985187275,114.985187275,114.985187275
2017-08-01 11:02:00,114.985187275,114.985187275,114.985187275,114.985187275
2017-08-01 11:03:00,114.985187275,114.985187275,114.985187275,114.985187275
2017-08-01 11:04:00,114.985187275,114.985187275,114.985187275,114.985187275
2017-08-01 11:05:00,114.913617875,114.931510225,114.913617875,114.931510225
2017-08-01 11:06:00,114.949402575,114.949402575,114.949402575,114.949402575
2017-08-01 11:07:00,114.949402575,114.949402575,114.949402575,114.949402575
2017-08-01 11:08:00,114.949402575,114.949402575,114.949402575,114.949402575
2017-08-01 11:09:00,114.895725525,114.895725525,114.895725525,114.895725525
2017-08-01 11:10:00,114.895725525,114.895725525,114.895725525,114.895725525
2017-08-01 11:11:00,114.895725525,114.895725525,114.895725525,114.895725525
2017-08-01 11:12:00,114.895725525,114.895725525,114.895725525,114.895725525
2017-08-01 11:13:00,114.868887,114.868887,114.868887,114.868887
2017-08-01 11:14:00,114.868887,114.868887,114.868887,114.868887
2017-08-01 11:15:00,114.8331023,114.8331023,114.8331023,114.8331023
2017-08-01 11:16:00,114.77942525,114.77942525,114.77942525,114.77942525
2017-08-01 11:17:00,114.77942525,114.77942525,114.77942525,114.77942525
2017-08-01 11:18:00,114.77942525,114.77942525,114.77942525,114.77942525
2017-08-01 11:19:00,114.74364055,114.74364055,114.74364055,114.74364055
2017-08-01 11:20:00,114.74364055,114.74364055,114.74364055,114.74364055
2017-08-01 11:21:00,114.716802025,114.716802025,114.716802025,114.716802025
2017-08-01 11:22:00,114.716802025,114.716802025,114.716802025,114.716802025
2017-08-01 11:23:00,114.716802025,114.716802025,114.716802025,114.716802025
2017-08-01 11:24:00,114.7615329,114.7615329,114.7615329,114.7615329
2017-08-01 11:25:00,114.7615329,114.7615329,114.7615329,114.7615329
2017-08-01 11:26:00,114.7615329,114.7615329,114.7615329,114.7615329
2017-08-01 11:27:00,114.6899635,114.6899635,114.6899635,114.6899635
2017-08-01 11:28:00,114.7615329,114.7615329,114.7615329,114.7615329
2017-08-01 11:29:00,114.7615329,114.7615329,114.7615329,114.7615329
2017-08-01 11:30:00,114.716802025,114.716802025,114.716802025,114.716802025
2017-08-01 11:31:00,114.716802025,114.716802025,114.716802025,114.716802025
2017-08-01 11:32:00,114.716802025,114.716802025,114.716802025,114.716802025
2017-08-01 11:33:00,114.716802025,114.716802025,114.716802025,114.716802025
2017-08-01 11:34:00,114.716802025,114.716802025,114.716802025,114.716802025
2017-08-01 11:35:00,114.81520995,114.81520995,114.81520995,114.81520995
2017-08-01 11:36:00,114.7973176,114.7973176,114.7973176,114.7973176
2017-08-01 11:37:00,114.7973176,114.7973176,114.7973176,114.7973176
2017-08-01 11:38:00,114.7973176,114.7973176,114.7973176,114.7973176
2017-08-01 11:39:00,114.7973176,114.7973176,114.7973176,114.7973176
2017-08-01 11:40:00,114.7973176,114.7973176,114.7973176,114.7973176
2017-08-01 11:41:00,114.806263775,114.806263775,114.806263775,114.806263775
2017-08-01 11:42:00,114.806263775,114.806263775,114.806263775,114.806263775
2017-08-01 11:43:00,114.842048475,114.842048475,114.842048475,114.842048475
2017-08-01 11:44:00,114.842048475,114.842048475,114.842048475,114.842048475
2017-08-01 11:45:00,114.842048475,114.842048475,114.842048475,114.842048475
2017-08-01 11:46:00,114.842048475,114.842048475,114.842048475,114.842048475
2017-08-01 11:47:00,114.842048475,114.842048475,114.842048475,114.842048475
2017-08-01 11:48:00,114.77942525,114.77942525,114.77942525,114.77942525
2017-08-01 11:49:00,114.77942525,114.77942525,114.77942525,114.77942525
2017-08-01 11:50:00,114.77942525,114.77942525,114.77942525,114.77942525
2017-08-01 11:51:00,114.77942525,114.77942525,114.77942525,114.77942525
2017-08-01 11:52:00,114.77942525,114.77942525,114.77942525,114.77942525
2017-08-01 11:53:00,114.70785585,114.70785585,114.70785585,114.74364055
2017-08-01 11:54:00,114.70785585,114.70785585,114.70785585,114.74364055
2017-08-01 11:55:00,114.70785585,114.70785585,114.70785585,114.74364055
2017-08-01 11:56:00,114.70785585,114.70785585,114.70785585,114.74364055
2017-08-01 11:57:00,114.716802025,114.716802025,114.716802025,114.716802025
2017-08-01 11:58:00,114.716802025,114.716802025,114.716802025,114.716802025
2017-08-01 11:59:00,114.716802025,114.716802025,114.716802025,114.716802025
2017-08-01 12:00:00,114.716802025,114.716802025,114.716802025,114.716802025
2017-08-01 12:01:00,114.716802025,114.716802025,114.716802025,114.716802025
2017-08-01 12:02:00,114.7615329,114.7615329,114.7615329,114.7615329
2017-08-01 12:03:00,114.7615329,114.7615329,114.7615329,114.7615329
2017-08-01 12:04:00,114.74364055,114.7615329,114.74364055,114.7615329
2017-08-01 12:05:00,114.74364055,114.7615329,114.74364055,114.7615329
2017-08-01 12:06:00,114.74364055,114.7615329,114.74364055,114.7615329
2017-08-01 12:07:00,114.74364055,114.7615329,114.74364055,114.7615329
2017-08-01 12:08:00,114.74364055,114.7615329,114.74364055,114.7615329
2017-08-01 12:09:00,114.74364055,114.7615329,114.74364055,114.7615329
2017-08-01 12:10:00,114.74364055,114.7615329,114.74364055,114.7615329
2017-08-01 12:11:00,114.74364055,114.7615329,114.74364055,114.7615329
2017-08-01 12:12:00,114.74364055,114.7615329,114.74364055,114.7615329
2017-08-01 12:13:00,114.663124975,114.663124975,114.663124975,114.663124975
2017-08-01 12:14:00,114.663124975,114.663124975,114.663124975,114.663124975
2017-08-01 12:15:00,114.663124975,114.663124975,114.663124975,114.663124975
2017-08-01 12:16:00,114.6541788,114.663124975,114.6541788,114.663124975
2017-08-01 12:17:00,114.6541788,114.663124975,114.6541788,114.663124975
2017-08-01 12:18:00,114.6541788,114.6541788,114.6541788,114.6541788
2017-08-01 12:19:00,114.6541788,114.6541788,114.6541788,114.6541788
2017-08-01 12:20:00,114.6541788,114.6541788,114.6541788,114.6541788
2017-08-01 12:21:00,114.6541788,114.6541788,114.6541788,114.6541788
2017-08-01 12:22:00,114.6541788,114.6541788,114.6541788,114.6541788
2017-08-01 12:23:00,114.6541788,114.6541788,114.6541788,114.6541788
2017-08-01 12:24:00,114.6541788,114.6541788,114.6541788,114.6541788
2017-08-01 12:25:00,114.6541788,114.6541788,114.6541788,114.6541788
2017-08-01 12:26:00,114.698909675,114.698909675,114.698909675,114.698909675
2017-08-01 12:27:00,114.6899635,114.6899635,114.6899635,114.6899635
2017-08-01 12:28:00,114.6899635,114.6899635,114.6899635,114.6899635
2017-08-01 12:29:00,114.6899635,114.6899635,114.6899635,114.6899635
2017-08-01 12:30:00,114.663124975,114.663124975,114.663124975,114.663124975
2017-08-01 12:31:00,114.663124975,114.663124975,114.663124975,114.663124975
2017-08-01 12:32:00,114.681017325,114.681017325,114.681017325,114.681017325
2017-08-01 12:33:00,114.681017325,114.681017325,114.681017325,114.681017325
2017-08-01 12:34:00,114.681017325,114.681017325,114.681017325,114.681017325
2017-08-01 12:35:00,114.681017325,114.681017325,114.681017325,114.681017325
