time,close,open,low,high
2015-02-02 09:31:00,87.588723107,87.486449615,87.486449615,87.588723107
2015-02-02 09:32:00,87.793270091,87.69951939,87.69951939,87.793270091
2015-02-02 09:33:00,87.793270091,87.69951939,87.69951939,87.793270091
2015-02-02 09:34:00,87.793270091,87.69951939,87.69951939,87.793270091
2015-02-02 09:35:00,87.597245898,87.580200316,87.580200316,87.597245898
2015-02-02 09:36:00,87.52906357,87.52906357,87.52906357,87.52906357
2015-02-02 09:37:00,87.631337062,87.537586361,87.537586361,87.631337062
2015-02-02 09:38:00,87.631337062,87.537586361,87.537586361,87.631337062
2015-02-02 09:39:00,87.682473808,87.69951939,87.682473808,87.69951939
2015-02-02 09:40:00,87.622814271,87.622814271,87.622814271,87.622814271
2015-02-02 09:41:00,87.622814271,87.622814271,87.622814271,87.622814271
2015-02-02 09:42:00,87.622814271,87.622814271,87.622814271,87.622814271
2015-02-02 09:43:00,87.622814271,87.622814271,87.622814271,87.622814271
2015-02-02 09:44:00,87.622814271,87.622814271,87.622814271,87.622814271
2015-02-02 09:45:00,87.622814271,87.622814271,87.622814271,87.622814271
2015-02-02 09:46:00,87.622814271,87.622814271,87.622814271,87.622814271
2015-02-02 09:47:00,87.580200316,87.554631943,87.554631943,87.580200316
2015-02-02 09:48:00,87.571677525,87.571677525,87.571677525,87.571677525
2015-02-02 09:49:00,87.571677525,87.571677525,87.571677525,87.571677525
2015-02-02 09:50:00,87.546109152,87.546109152,87.546109152,87.546109152
2015-02-02 09:51:00,87.435312869,87.435312869,87.435312869,87.435312869
2015-02-02 09:52:00,87.494972406,87.494972406,87.494972406,87.494972406
2015-02-02 09:53:00,87.435312869,87.435312869,87.435312869,87.435312869
2015-02-02 09:54:00,87.435312869,87.435312869,87.435312869,87.435312869
2015-02-02 09:55:00,87.435312869,87.435312869,87.435312869,87.435312869
2015-02-02 09:56:00,87.44383566,87.426790078,87.426790078,87.44383566
2015-02-02 09:57:00,87.44383566,87.426790078,87.426790078,87.44383566
2015-02-02 09:58:00,87.477926824,87.435312869,87.435312869,87.477926824
2015-02-02 09:59:00,87.409744496,87.409744496,87.409744496,87.409744496
2015-02-02 10:00:00,87.409744496,87.409744496,87.409744496,87.409744496
2015-02-02 10:01:00,87.409744496,87.409744496,87.409744496,87.409744496
2015-02-02 10:02:00,87.409744496,87.409744496,87.409744496,87.409744496
2015-02-02 10:03:00,87.409744496,87.409744496,87.409744496,87.409744496
2015-02-02 10:04:00,87.409744496,87.409744496,87.409744496,87.409744496
2015-02-02 10:05:00,87.409744496,87.409744496,87.409744496,87.409744496
2015-02-02 10:06:00,86.9324682,87.026218901,86.9324682,87.026218901
2015-02-02 10:07:00,86.940990991,86.872808663,86.864285872,86.940990991
2015-02-02 10:08:00,86.940990991,86.872808663,86.864285872,86.940990991
2015-02-02 10:09:00,87.01769611,86.898377036,86.898377036,87.01769611
2015-02-02 10:10:00,87.01769611,86.898377036,86.898377036,87.01769611
2015-02-02 10:11:00,86.906899827,86.975082155,86.906899827,86.975082155
2015-02-02 10:12:00,86.906899827,86.975082155,86.906899827,86.975082155
2015-02-02 10:13:00,87.009173319,87.009173319,87.009173319,87.009173319
2015-02-02 10:14:00,87.009173319,87.009173319,87.009173319,87.009173319
2015-02-02 10:15:00,87.009173319,87.009173319,87.009173319,87.009173319
2015-02-02 10:16:00,87.009173319,87.009173319,87.009173319,87.009173319
2015-02-02 10:17:00,87.009173319,87.009173319,87.009173319,87.009173319
2015-02-02 10:18:00,87.009173319,87.009173319,87.009173319,87.009173319
2015-02-02 10:19:00,87.009173319,87.009173319,87.009173319,87.009173319
2015-02-02 10:20:00,87.009173319,87.009173319,87.009173319,87.009173319
2015-02-02 10:21:00,87.196674721,87.196674721,87.196674721,87.196674721
2015-02-02 10:22:00,87.196674721,87.196674721,87.196674721,87.196674721
2015-02-02 10:23:00,87.230765885,87.230765885,87.230765885,87.230765885
2015-02-02 10:24:00,87.230765885,87.230765885,87.230765885,87.230765885
2015-02-02 10:25:00,87.196674721,87.196674721,87.196674721,87.196674721
2015-02-02 10:26:00,87.298948213,87.264857049,87.264857049,87.298948213
2015-02-02 10:27:00,87.35860775,87.27337984,87.27337984,87.35860775
2015-02-02 10:28:00,87.290425422,87.290425422,87.290425422,87.290425422
2015-02-02 10:29:00,87.290425422,87.290425422,87.290425422,87.290425422
2015-02-02 10:30:00,87.290425422,87.290425422,87.290425422,87.290425422
2015-02-02 10:31:00,87.27337984,87.27337984,87.27337984,87.27337984
2015-02-02 10:32:00,87.281902631,87.281902631,87.281902631,87.281902631
2015-02-02 10:33:00,87.094401229,87.230765885,87.094401229,87.230765885
2015-02-02 10:34:00,87.094401229,87.230765885,87.094401229,87.230765885
2015-02-02 10:35:00,87.162583557,87.154060766,87.154060766,87.162583557
2015-02-02 10:36:00,87.162583557,87.162583557,87.162583557,87.162583557
2015-02-02 10:37:00,87.162583557,87.162583557,87.162583557,87.162583557
2015-02-02 10:38:00,87.256334258,87.256334258,87.256334258,87.256334258
2015-02-02 10:39:00,87.256334258,87.256334258,87.256334258,87.256334258
2015-02-02 10:40:00,87.256334258,87.256334258,87.256334258,87.256334258
2015-02-02 10:41:00,87.256334258,87.256334258,87.256334258,87.256334258
2015-02-02 10:42:00,87.426790078,87.426790078,87.426790078,87.426790078
2015-02-02 10:43:00,87.426790078,87.426790078,87.426790078,87.426790078
2015-02-02 10:44:00,87.44383566,87.469404033,87.44383566,87.469404033
2015-02-02 10:45:00,87.44383566,87.469404033,87.44383566,87.469404033
2015-02-02 10:46:00,87.426790078,87.426790078,87.426790078,87.426790078
2015-02-02 10:47:00,87.350084959,87.341562168,87.341562168,87.350084959
2015-02-02 10:48:00,87.350084959,87.341562168,87.341562168,87.350084959
2015-02-02 10:49:00,87.350084959,87.341562168,87.341562168,87.350084959
2015-02-02 10:50:00,87.350084959,87.341562168,87.341562168,87.350084959
2015-02-02 10:51:00,87.350084959,87.341562168,87.341562168,87.350084959
2015-02-02 10:52:00,87.486449615,87.469404033,87.469404033,87.486449615
2015-02-02 10:53:00,87.512017988,87.512017988,87.512017988,87.512017988
2015-02-02 10:54:00,87.512017988,87.512017988,87.512017988,87.512017988
2015-02-02 10:55:00,87.512017988,87.512017988,87.512017988,87.512017988
2015-02-02 10:56:00,87.512017988,87.512017988,87.512017988,87.512017988
2015-02-02 10:57:00,87.44383566,87.44383566,87.44383566,87.44383566
2015-02-02 10:58:00,87.44383566,87.44383566,87.44383566,87.44383566
2015-02-02 10:59:00,87.44383566,87.44383566,87.44383566,87.44383566
2015-02-02 11:00:00,87.44383566,87.44383566,87.44383566,87.44383566
2015-02-02 11:01:00,87.44383566,87.44383566,87.44383566,87.44383566
2015-02-02 11:02:00,87.44383566,87.44383566,87.44383566,87.44383566
2015-02-02 11:03:00,87.44383566,87.44383566,87.44383566,87.44383566
2015-02-02 11:04:00,87.639859853,87.639859853,87.639859853,87.639859853
2015-02-02 11:05:00,87.639859853,87.639859853,87.639859853,87.639859853
2015-02-02 11:06:00,87.639859853,87.639859853,87.639859853,87.639859853
2015-02-02 11:07:00,87.690996599,87.690996599,87.690996599,87.690996599
2015-02-02 11:08:00,87.750656136,87.767701718,87.750656136,87.767701718
2015-02-02 11:09:00,87.750656136,87.767701718,87.750656136,87.767701718
2015-02-02 11:10:00,87.725087763,87.725087763,87.725087763,87.725087763
2015-02-02 11:11:00,87.725087763,87.725087763,87.725087763,87.725087763
2015-02-02 11:12:00,87.725087763,87.725087763,87.725087763,87.725087763
2015-02-02 11:13:00,87.929634747,87.929634747,87.929634747,87.929634747
2015-02-02 11:14:00,87.86997521,87.938157538,87.86997521,87.938157538
2015-02-02 11:15:00,87.86997521,87.938157538,87.86997521,87.938157538
2015-02-02 11:16:00,87.86997521,87.938157538,87.86997521,87.938157538
2015-02-02 11:17:00,87.904066374,87.904066374,87.904066374,87.904066374
2015-02-02 11:18:00,87.904066374,87.904066374,87.904066374,87.904066374
2015-02-02 11:19:00,87.904066374,87.904066374,87.904066374,87.904066374
2015-02-02 11:20:00,87.904066374,87.904066374,87.904066374,87.904066374
2015-02-02 11:21:00,87.904066374,87.904066374,87.904066374,87.904066374
2015-02-02 11:22:00,87.904066374,87.904066374,87.904066374,87.904066374
2015-02-02 11:23:00,87.904066374,87.904066374,87.904066374,87.904066374
2015-02-02 11:24:00,87.904066374,87.904066374,87.904066374,87.904066374
2015-02-02 11:25:00,87.904066374,87.904066374,87.904066374,87.904066374
2015-02-02 11:26:00,87.904066374,87.904066374,87.904066374,87.904066374
2015-02-02 11:27:00,87.904066374,87.904066374,87.904066374,87.904066374
2015-02-02 11:28:00,87.963725911,87.963725911,87.963725911,87.963725911
2015-02-02 11:29:00,87.963725911,87.963725911,87.963725911,87.963725911
2015-02-02 11:30:00,87.963725911,87.963725911,87.963725911,87.963725911
2015-02-02 11:31:00,87.963725911,87.963725911,87.963725911,87.963725911
2015-02-02 11:32:00,87.963725911,87.963725911,87.963725911,87.963725911
2015-02-02 11:33:00,88.023385448,88.023385448,88.023385448,88.023385448
2015-02-02 11:34:00,88.065999403,88.057476612,88.057476612,88.065999403
2015-02-02 11:35:00,88.065999403,88.057476612,88.057476612,88.065999403
2015-02-02 11:36:00,88.065999403,88.057476612,88.057476612,88.065999403
2015-02-02 11:37:00,88.12565894,88.12565894,88.12565894,88.12565894
2015-02-02 11:38:00,88.12565894,88.12565894,88.12565894,88.12565894
2015-02-02 11:39:00,88.227932432,88.227932432,88.227932432,88.227932432
2015-02-02 11:40:00,88.253500805,88.236455223,88.219409641,88.253500805
2015-02-02 11:41:00,88.253500805,88.236455223,88.219409641,88.253500805
2015-02-02 11:42:00,88.168272895,88.168272895,88.168272895,88.168272895
2015-02-02 11:43:00,88.168272895,88.168272895,88.168272895,88.168272895
2015-02-02 11:44:00,88.142704522,88.142704522,88.142704522,88.142704522
2015-02-02 11:45:00,88.12565894,88.12565894,88.12565894,88.12565894
2015-02-02 11:46:00,88.12565894,88.12565894,88.12565894,88.12565894
2015-02-02 11:47:00,88.12565894,88.12565894,88.12565894,88.12565894
2015-02-02 11:48:00,88.12565894,88.12565894,88.12565894,88.12565894
2015-02-02 11:49:00,88.12565894,88.12565894,88.12565894,88.12565894
2015-02-02 11:50:00,88.12565894,88.12565894,88.12565894,88.12565894
2015-02-02 11:51:00,88.12565894,88.12565894,88.12565894,88.12565894
2015-02-02 11:52:00,88.12565894,88.12565894,88.12565894,88.12565894
2015-02-02 11:53:00,88.159750104,88.159750104,88.159750104,88.159750104
2015-02-02 11:54:00,88.159750104,88.159750104,88.159750104,88.159750104
2015-02-02 11:55:00,88.159750104,88.159750104,88.159750104,88.159750104
2015-02-02 11:56:00,88.108613358,88.108613358,88.108613358,88.108613358
2015-02-02 11:57:00,88.108613358,88.108613358,88.108613358,88.108613358
2015-02-02 11:58:00,88.108613358,88.108613358,88.108613358,88.108613358
2015-02-02 11:59:00,88.108613358,88.108613358,88.108613358,88.108613358
2015-02-02 12:00:00,88.108613358,88.108613358,88.108613358,88.108613358
2015-02-02 12:01:00,88.108613358,88.108613358,88.108613358,88.108613358
2015-02-02 12:02:00,87.989294284,87.997817075,87.989294284,87.997817075
2015-02-02 12:03:00,87.989294284,87.997817075,87.989294284,87.997817075
2015-02-02 12:04:00,87.912589165,87.912589165,87.912589165,87.912589165
2015-02-02 12:05:00,87.887020792,87.887020792,87.887020792,87.887020792
2015-02-02 12:06:00,87.887020792,87.887020792,87.887020792,87.887020792
2015-02-02 12:07:00,87.887020792,87.887020792,87.887020792,87.887020792
2015-02-02 12:08:00,87.887020792,87.887020792,87.887020792,87.887020792
2015-02-02 12:09:00,87.887020792,87.887020792,87.887020792,87.887020792
2015-02-02 12:10:00,87.887020792,87.887020792,87.887020792,87.887020792
2015-02-02 12:11:00,87.887020792,87.887020792,87.887020792,87.887020792
2015-02-02 12:12:00,87.887020792,87.887020792,87.887020792,87.887020792
2015-02-02 12:13:00,87.887020792,87.887020792,87.887020792,87.887020792
2015-02-02 12:14:00,87.887020792,87.887020792,87.887020792,87.887020792
2015-02-02 12:15:00,87.887020792,87.887020792,87.887020792,87.887020792
2015-02-02 12:16:00,87.887020792,87.887020792,87.887020792,87.887020792
2015-02-02 12:17:00,87.887020792,87.887020792,87.887020792,87.887020792
2015-02-02 12:18:00,87.887020792,87.887020792,87.887020792,87.887020792
2015-02-02 12:19:00,87.887020792,87.887020792,87.887020792,87.887020792
2015-02-02 12:20:00,87.887020792,87.887020792,87.887020792,87.887020792
2015-02-02 12:21:00,87.946680329,87.946680329,87.946680329,87.946680329
2015-02-02 12:22:00,87.946680329,87.946680329,87.946680329,87.946680329
2015-02-02 12:23:00,87.946680329,87.946680329,87.946680329,87.946680329
2015-02-02 12:24:00,87.946680329,87.946680329,87.946680329,87.946680329
2015-02-02 12:25:00,87.946680329,87.946680329,87.946680329,87.946680329
2015-02-02 12:26:00,87.946680329,87.946680329,87.946680329,87.946680329
2015-02-02 12:27:00,87.767701718,87.767701718,87.767701718,87.767701718
2015-02-02 12:28:00,87.767701718,87.767701718,87.767701718,87.767701718
2015-02-02 12:29:00,87.818838464,87.818838464,87.818838464,87.818838464
2015-02-02 12:30:00,87.818838464,87.818838464,87.818838464,87.818838464
2015-02-02 12:31:00,87.810315673,87.776224509,87.776224509,87.810315673
