time,close,open,low,high
2013-06-03 09:31:00,69.155614384,69.155614384,69.155614384,69.155614384
2013-06-03 09:32:00,69.155614384,69.155614384,69.155614384,69.155614384
2013-06-03 09:33:00,68.915029833,68.915029833,68.915029833,68.915029833
2013-06-03 09:34:00,68.915029833,68.915029833,68.915029833,68.915029833
2013-06-03 09:35:00,68.915029833,68.915029833,68.915029833,68.915029833
2013-06-03 09:36:00,68.915029833,68.915029833,68.915029833,68.915029833
2013-06-03 09:37:00,68.915029833,68.915029833,68.915029833,68.915029833
2013-06-03 09:38:00,69.031174099,69.02287808,69.02287808,69.031174099
2013-06-03 09:39:00,69.031174099,69.02287808,69.02287808,69.031174099
2013-06-03 09:40:00,68.997990023,68.997990023,68.997990023,68.997990023
2013-06-03 09:41:00,68.964805947,68.964805947,68.964805947,68.964805947
2013-06-03 09:42:00,69.006286042,69.006286042,69.006286042,69.006286042
2013-06-03 09:43:00,69.006286042,69.006286042,69.006286042,69.006286042
2013-06-03 09:44:00,69.006286042,69.006286042,69.006286042,69.006286042
2013-06-03 09:45:00,68.8569577,68.8569577,68.8569577,68.8569577
2013-06-03 09:46:00,68.8569577,68.8569577,68.8569577,68.8569577
2013-06-03 09:47:00,68.840365662,68.840365662,68.840365662,68.840365662
2013-06-03 09:48:00,68.840365662,68.840365662,68.840365662,68.840365662
2013-06-03 09:49:00,68.840365662,68.840365662,68.840365662,68.840365662
2013-06-03 09:50:00,68.840365662,68.840365662,68.840365662,68.840365662
2013-06-03 09:51:00,68.840365662,68.840365662,68.840365662,68.840365662
2013-06-03 09:52:00,68.840365662,68.840365662,68.840365662,68.840365662
2013-06-03 09:53:00,68.840365662,68.840365662,68.840365662,68.840365662
2013-06-03 09:54:00,69.064358175,69.114134289,69.064358175,69.114134289
2013-06-03 09:55:00,69.064358175,69.047766137,69.047766137,69.064358175
2013-06-03 09:56:00,69.064358175,69.064358175,69.064358175,69.064358175
2013-06-03 09:57:00,69.064358175,69.064358175,69.064358175,69.064358175
2013-06-03 09:58:00,69.064358175,69.064358175,69.064358175,69.064358175
2013-06-03 09:59:00,68.931621871,68.931621871,68.931621871,68.931621871
2013-06-03 10:00:00,68.931621871,68.931621871,68.931621871,68.931621871
2013-06-03 10:01:00,68.923325852,68.923325852,68.923325852,68.923325852
2013-06-03 10:02:00,68.923325852,68.923325852,68.923325852,68.923325852
2013-06-03 10:03:00,68.923325852,68.923325852,68.923325852,68.923325852
2013-06-03 10:04:00,68.964805947,68.782293529,68.782293529,68.964805947
2013-06-03 10:05:00,68.964805947,68.782293529,68.782293529,68.964805947
2013-06-03 10:06:00,68.973101966,68.948213909,68.948213909,68.973101966
2013-06-03 10:07:00,68.973101966,68.948213909,68.948213909,68.973101966
2013-06-03 10:08:00,68.915029833,68.915029833,68.915029833,68.915029833
2013-06-03 10:09:00,68.915029833,68.915029833,68.915029833,68.915029833
2013-06-03 10:10:00,69.02287808,69.056062156,69.02287808,69.056062156
2013-06-03 10:11:00,69.02287808,69.056062156,69.02287808,69.056062156
2013-06-03 10:12:00,69.02287808,69.056062156,69.02287808,69.056062156
2013-06-03 10:13:00,69.02287808,69.056062156,69.02287808,69.056062156
2013-06-03 10:14:00,69.02287808,69.056062156,69.02287808,69.056062156
2013-06-03 10:15:00,69.02287808,69.056062156,69.02287808,69.056062156
2013-06-03 10:16:00,69.02287808,69.056062156,69.02287808,69.056062156
2013-06-03 10:17:00,69.02287808,69.056062156,69.02287808,69.056062156
2013-06-03 10:18:00,68.931621871,68.931621871,68.931621871,68.931621871
2013-06-03 10:19:00,68.931621871,68.931621871,68.931621871,68.931621871
2013-06-03 10:20:00,69.014582061,69.014582061,69.014582061,69.014582061
2013-06-03 10:21:00,69.122430308,69.122430308,69.122430308,69.122430308
2013-06-03 10:22:00,69.064358175,69.080950213,69.064358175,69.080950213
2013-06-03 10:23:00,69.047766137,69.047766137,69.047766137,69.047766137
2013-06-03 10:24:00,69.047766137,69.047766137,69.047766137,69.047766137
2013-06-03 10:25:00,69.039470118,69.089246232,69.039470118,69.089246232
