time,close,open,low,high
2023-07-03 09:31:00,200.9605088865,201.299728377,200.9605088865,201.299728377
2023-07-03 09:32:00,200.9605088865,201.299728377,200.9605088865,201.299728377
2023-07-03 09:33:00,200.916262866,200.916262866,200.916262866,200.916262866
2023-07-03 09:34:00,200.955592662,200.75933697996,200.75933697996,200.955592662
2023-07-03 09:35:00,200.955592662,200.75933697996,200.75933697996,200.955592662
2023-07-03 09:36:00,200.955592662,200.75933697996,200.75933697996,200.955592662
2023-07-03 09:37:00,201.181738989,201.15233996649,201.15233996649,201.46688001
2023-07-03 09:38:00,201.181738989,201.15233996649,201.15233996649,201.46688001
2023-07-03 09:39:00,201.181738989,201.15233996649,201.15233996649,201.46688001
2023-07-03 09:40:00,201.181738989,201.15233996649,201.15233996649,201.46688001
2023-07-03 09:41:00,201.181738989,201.15233996649,201.15233996649,201.46688001
2023-07-03 09:42:00,201.181738989,201.15233996649,201.15233996649,201.46688001
2023-07-03 09:43:00,201.181738989,201.15233996649,201.15233996649,201.46688001
2023-07-03 09:44:00,201.181738989,201.15233996649,201.15233996649,201.46688001
2023-07-03 09:45:00,201.55763351427,201.506209806,201.506209806,201.55763351427
2023-07-03 09:46:00,201.55763351427,201.506209806,201.506209806,201.55763351427
2023-07-03 09:47:00,201.55763351427,201.506209806,201.506209806,201.55763351427
2023-07-03 09:48:00,201.46688001,201.46688001,201.46688001,201.46688001
2023-07-03 09:49:00,201.299728377,201.2358174585,201.221068785,201.299728377
2023-07-03 09:50:00,201.299728377,201.2358174585,201.221068785,201.299728377
2023-07-03 09:51:00,201.299728377,201.2358174585,201.221068785,201.299728377
2023-07-03 09:52:00,201.299728377,201.2358174585,201.221068785,201.299728377
2023-07-03 09:53:00,201.299728377,201.2358174585,201.221068785,201.299728377
2023-07-03 09:54:00,201.299728377,201.2358174585,201.221068785,201.299728377
2023-07-03 09:55:00,201.299728377,201.2358174585,201.221068785,201.299728377
2023-07-03 09:56:00,201.299728377,201.2358174585,201.221068785,201.299728377
2023-07-03 09:57:00,201.053917152,201.053917152,201.053917152,201.053917152
2023-07-03 09:58:00,201.053917152,201.053917152,201.053917152,201.053917152
2023-07-03 09:59:00,201.053917152,201.053917152,201.053917152,201.053917152
2023-07-03 10:00:00,201.053917152,201.053917152,201.053917152,201.053917152
2023-07-03 10:01:00,201.053917152,201.053917152,201.053917152,201.053917152
2023-07-03 10:02:00,201.053917152,201.053917152,201.053917152,201.053917152
2023-07-03 10:03:00,201.437382663,201.427550214,201.427550214,201.437382663
2023-07-03 10:04:00,201.437382663,201.427550214,201.427550214,201.437382663
2023-07-03 10:05:00,201.437382663,201.427550214,201.427550214,201.437382663
2023-07-03 10:06:00,201.39726627108,201.39726627108,201.39726627108,201.39726627108
2023-07-03 10:07:00,201.417717765,201.417717765,201.417717765,201.417717765
