time,close,open,low,high
2015-10-01 09:31:00,82.384410724,82.384410724,82.384410724,82.384410724
2015-10-01 09:32:00,82.384410724,82.384410724,82.384410724,82.384410724
2015-10-01 09:33:00,82.367113976,82.367113976,82.367113976,82.367113976
2015-10-01 09:34:00,82.367113976,82.367113976,82.367113976,82.367113976
2015-10-01 09:35:00,82.367113976,82.367113976,82.367113976,82.367113976
2015-10-01 09:36:00,82.367113976,82.367113976,82.367113976,82.367113976
2015-10-01 09:37:00,82.250360927,82.250360927,82.250360927,82.250360927
2015-10-01 09:38:00,82.250360927,82.250360927,82.250360927,82.250360927
2015-10-01 09:39:00,81.977937146,82.047124138,81.977937146,82.047124138
2015-10-01 09:40:00,82.02982739,82.02982739,82.02982739,82.02982739
2015-10-01 09:41:00,82.090366008,82.090366008,82.090366008,82.090366008
2015-10-01 09:42:00,82.168201374,82.168201374,82.168201374,82.168201374
2015-10-01 09:43:00,82.168201374,82.168201374,82.168201374,82.168201374
2015-10-01 09:44:00,82.168201374,82.168201374,82.168201374,82.168201374
2015-10-01 09:45:00,82.168201374,82.168201374,82.168201374,82.168201374
2015-10-01 09:46:00,82.168201374,82.168201374,82.168201374,82.168201374
2015-10-01 09:47:00,82.168201374,82.168201374,82.168201374,82.168201374
2015-10-01 09:48:00,82.168201374,82.168201374,82.168201374,82.168201374
2015-10-01 09:49:00,82.168201374,82.168201374,82.168201374,82.168201374
2015-10-01 09:50:00,82.168201374,82.168201374,82.168201374,82.168201374
2015-10-01 09:51:00,82.228739992,82.23730188226,82.220091618,82.23730188226
2015-10-01 09:52:00,82.228739992,82.23730188226,82.220091618,82.23730188226
2015-10-01 09:53:00,82.228739992,82.23730188226,82.220091618,82.23730188226
2015-10-01 09:54:00,82.14234273574,82.14234273574,82.14234273574,82.14234273574
2015-10-01 09:55:00,82.14234273574,82.14234273574,82.14234273574,82.14234273574
2015-10-01 09:56:00,82.14234273574,82.14234273574,82.14234273574,82.14234273574
2015-10-01 09:57:00,82.14234273574,82.14234273574,82.14234273574,82.14234273574
2015-10-01 09:58:00,82.14234273574,82.14234273574,82.14234273574,82.14234273574
2015-10-01 09:59:00,81.891453406,81.891453406,81.891453406,81.891453406
2015-10-01 10:00:00,81.90010178,81.90010178,81.90010178,81.90010178
2015-10-01 10:01:00,81.90010178,81.90010178,81.90010178,81.90010178
2015-10-01 10:02:00,81.675244056,81.675244056,81.675244056,81.675244056
2015-10-01 10:03:00,81.822266414,81.822266414,81.822266414,81.822266414
2015-10-01 10:04:00,81.83947667826,81.848211536,81.83947667826,81.848211536
2015-10-01 10:05:00,81.83947667826,81.848211536,81.83947667826,81.848211536
2015-10-01 10:06:00,81.83947667826,81.848211536,81.83947667826,81.848211536
2015-10-01 10:07:00,81.951992024,81.951992024,81.951992024,81.951992024
2015-10-01 10:08:00,81.951992024,81.951992024,81.951992024,81.951992024
2015-10-01 10:09:00,81.951992024,81.951992024,81.951992024,81.951992024
2015-10-01 10:10:00,81.951992024,81.951992024,81.951992024,81.951992024
2015-10-01 10:11:00,81.951992024,81.951992024,81.951992024,81.951992024
2015-10-01 10:12:00,82.15081814226,82.15081814226,82.15081814226,82.15081814226
2015-10-01 10:13:00,82.15081814226,82.15081814226,82.15081814226,82.15081814226
2015-10-01 10:14:00,82.064420886,82.064420886,82.064420886,82.064420886
2015-10-01 10:15:00,82.00396875174,82.00396875174,82.00396875174,82.00396875174
2015-10-01 10:16:00,82.00396875174,82.00396875174,82.00396875174,82.00396875174
2015-10-01 10:17:00,82.00396875174,82.00396875174,82.00396875174,82.00396875174
2015-10-01 10:18:00,82.00396875174,82.00396875174,82.00396875174,82.00396875174
2015-10-01 10:19:00,82.21516204482,82.21516204482,82.21516204482,82.21516204482
2015-10-01 10:20:00,82.21516204482,82.21516204482,82.21516204482,82.21516204482
2015-10-01 10:21:00,82.21516204482,82.21516204482,82.21516204482,82.21516204482
2015-10-01 10:22:00,82.21516204482,82.21516204482,82.21516204482,82.21516204482
2015-10-01 10:23:00,82.21516204482,82.21516204482,82.21516204482,82.21516204482
2015-10-01 10:24:00,82.124959504,82.124959504,82.124959504,82.124959504
2015-10-01 10:25:00,82.124959504,82.124959504,82.124959504,82.124959504
2015-10-01 10:26:00,82.124959504,82.124959504,82.124959504,82.124959504
2015-10-01 10:27:00,82.124959504,82.124959504,82.124959504,82.124959504
2015-10-01 10:28:00,82.1080951747,82.1405265772,82.1080951747,82.1405265772
2015-10-01 10:29:00,82.1080951747,82.1405265772,82.1080951747,82.1405265772
2015-10-01 10:30:00,82.1080951747,82.1405265772,82.1080951747,82.1405265772
