time,close,open,low,high
2023-08-01 09:31:00,207.85797186,207.85797186,207.838306962,207.85797186
2023-08-01 09:32:00,207.85797186,207.85797186,207.838306962,207.85797186
2023-08-01 09:33:00,207.85797186,207.85797186,207.838306962,207.85797186
2023-08-01 09:34:00,207.9513801255,207.9513801255,207.9513801255,207.9513801255
2023-08-01 09:35:00,207.9513801255,207.9513801255,207.9513801255,207.9513801255
2023-08-01 09:36:00,207.9513801255,207.9513801255,207.9513801255,207.9513801255
2023-08-01 09:37:00,207.9513801255,207.9513801255,207.9513801255,207.9513801255
2023-08-01 09:38:00,207.9513801255,207.9513801255,207.9513801255,207.9513801255
2023-08-01 09:39:00,208.6003217595,208.6003217595,208.6003217595,208.6003217595
2023-08-01 09:40:00,208.369259208,208.369259208,208.369259208,208.369259208
2023-08-01 09:41:00,208.369259208,208.369259208,208.369259208,208.369259208
2023-08-01 09:42:00,208.369259208,208.369259208,208.369259208,208.369259208
2023-08-01 09:43:00,208.5413270655,208.5413270655,208.5413270655,208.5413270655
2023-08-01 09:44:00,208.575740637,208.664232678,208.575740637,208.664232678
2023-08-01 09:45:00,208.575740637,208.664232678,208.575740637,208.664232678
2023-08-01 09:46:00,208.575740637,208.664232678,208.575740637,208.664232678
2023-08-01 09:47:00,208.516745943,208.516745943,208.516745943,208.516745943
2023-08-01 09:48:00,208.516745943,208.516745943,208.516745943,208.516745943
2023-08-01 09:49:00,208.516745943,208.516745943,208.516745943,208.516745943
2023-08-01 09:50:00,208.516745943,208.516745943,208.516745943,208.516745943
2023-08-01 09:51:00,208.516745943,208.516745943,208.516745943,208.516745943
2023-08-01 09:52:00,208.93954125,208.949373699,208.93954125,208.949373699
2023-08-01 09:53:00,208.93954125,208.949373699,208.93954125,208.949373699
2023-08-01 09:54:00,208.988703495,208.998535944,208.93954125,208.998535944
2023-08-01 09:55:00,208.988703495,208.998535944,208.93954125,208.998535944
2023-08-01 09:56:00,208.988703495,208.998535944,208.93954125,208.998535944
2023-08-01 09:57:00,208.988703495,208.998535944,208.93954125,208.998535944
2023-08-01 09:58:00,208.988703495,208.998535944,208.93954125,208.998535944
2023-08-01 09:59:00,208.988703495,208.998535944,208.93954125,208.998535944
2023-08-01 10:00:00,208.988703495,208.998535944,208.93954125,208.998535944
2023-08-01 10:01:00,209.391833904,209.421331251,209.391833904,209.4311637
2023-08-01 10:02:00,209.391833904,209.421331251,209.391833904,209.4311637
2023-08-01 10:03:00,209.391833904,209.421331251,209.391833904,209.4311637
2023-08-01 10:04:00,209.391833904,209.421331251,209.391833904,209.4311637
2023-08-01 10:05:00,209.391833904,209.421331251,209.391833904,209.4311637
2023-08-01 10:06:00,209.391833904,209.421331251,209.391833904,209.4311637
2023-08-01 10:07:00,209.391833904,209.421331251,209.391833904,209.4311637
2023-08-01 10:08:00,209.391833904,209.421331251,209.391833904,209.4311637
2023-08-01 10:09:00,209.391833904,209.421331251,209.391833904,209.4311637
2023-08-01 10:10:00,209.391833904,209.421331251,209.391833904,209.4311637
2023-08-01 10:11:00,209.096860434,209.096860434,209.096860434,209.096860434
2023-08-01 10:12:00,209.096860434,209.096860434,209.096860434,209.096860434
2023-08-01 10:13:00,209.096860434,209.096860434,209.096860434,209.096860434
2023-08-01 10:14:00,208.93954125,208.998535944,208.93954125,208.998535944
2023-08-01 10:15:00,208.93954125,208.998535944,208.93954125,208.998535944
2023-08-01 10:16:00,208.860881658,208.880546556,208.782222066,208.880546556
2023-08-01 10:17:00,208.860881658,208.880546556,208.782222066,208.880546556
2023-08-01 10:18:00,208.860881658,208.880546556,208.782222066,208.880546556
2023-08-01 10:19:00,208.860881658,208.880546556,208.782222066,208.880546556
