time,close,open,low,high
2018-11-01 09:31:00,120.383328128,120.218969822,120.218969822,120.383328128
2018-11-01 09:32:00,120.502031349,120.365066094,120.365066094,120.502031349
2018-11-01 09:33:00,120.392459145,120.392459145,120.392459145,120.392459145
2018-11-01 09:34:00,120.301148975,120.301148975,120.301148975,120.301148975
2018-11-01 09:35:00,120.301148975,120.301148975,120.301148975,120.301148975
2018-11-01 09:36:00,120.301148975,120.301148975,120.301148975,120.301148975
2018-11-01 09:37:00,120.301148975,120.301148975,120.301148975,120.301148975
2018-11-01 09:38:00,120.474638298,120.502031349,120.474638298,120.502031349
2018-11-01 09:39:00,120.355935077,120.419852196,120.355935077,120.419852196
2018-11-01 09:40:00,120.492900332,120.392459145,120.392459145,120.492900332
2018-11-01 09:41:00,120.392459145,120.392459145,120.392459145,120.392459145
2018-11-01 09:42:00,120.483769315,120.428983213,120.410721179,120.483769315
2018-11-01 09:43:00,120.483769315,120.511162366,120.483769315,120.511162366
2018-11-01 09:44:00,120.447245247,120.447245247,120.447245247,120.447245247
2018-11-01 09:45:00,120.602472536,120.538555417,120.538555417,120.602472536
2018-11-01 09:46:00,120.483769315,120.483769315,120.483769315,120.483769315
2018-11-01 09:47:00,120.447245247,120.374197111,120.374197111,120.447245247
2018-11-01 09:48:00,120.355935077,120.355935077,120.355935077,120.355935077
2018-11-01 09:49:00,120.365066094,120.365066094,120.365066094,120.365066094
2018-11-01 09:50:00,120.428983213,120.428983213,120.428983213,120.428983213
2018-11-01 09:51:00,120.428983213,120.428983213,120.428983213,120.428983213
2018-11-01 09:52:00,120.428983213,120.428983213,120.428983213,120.428983213
2018-11-01 09:53:00,120.428983213,120.428983213,120.428983213,120.428983213
2018-11-01 09:54:00,120.520293383,120.520293383,120.520293383,120.520293383
2018-11-01 09:55:00,120.520293383,120.520293383,120.520293383,120.520293383
2018-11-01 09:56:00,120.584210502,120.584210502,120.584210502,120.584210502
2018-11-01 09:57:00,120.520293383,120.520293383,120.520293383,120.520293383
2018-11-01 09:58:00,120.520293383,120.520293383,120.520293383,120.520293383
2018-11-01 09:59:00,120.43811423,120.511162366,120.43811423,120.511162366
2018-11-01 10:00:00,120.547686434,120.483769315,120.483769315,120.547686434
2018-11-01 10:01:00,120.273755924,120.410721179,120.273755924,120.410721179
2018-11-01 10:02:00,120.392459145,120.355935077,120.355935077,120.392459145
2018-11-01 10:03:00,120.419852196,120.328542026,120.328542026,120.419852196
2018-11-01 10:04:00,120.419852196,120.328542026,120.328542026,120.419852196
2018-11-01 10:05:00,120.419852196,120.328542026,120.328542026,120.419852196
2018-11-01 10:06:00,120.43811423,120.43811423,120.43811423,120.43811423
2018-11-01 10:07:00,120.392459145,120.483769315,120.392459145,120.483769315
2018-11-01 10:08:00,120.392459145,120.483769315,120.392459145,120.483769315
2018-11-01 10:09:00,120.392459145,120.483769315,120.392459145,120.483769315
2018-11-01 10:10:00,120.43811423,120.374197111,120.355935077,120.43811423
2018-11-01 10:11:00,120.602472536,120.565948468,120.565948468,120.602472536
2018-11-01 10:12:00,120.80335491,120.657258638,120.657258638,120.80335491
2018-11-01 10:13:00,120.940320165,120.940320165,120.940320165,120.940320165
2018-11-01 10:14:00,120.940320165,120.940320165,120.940320165,120.940320165
2018-11-01 10:15:00,120.949451182,120.949451182,120.949451182,120.949451182
2018-11-01 10:16:00,121.07728542,120.98597525,120.98597525,121.07728542
2018-11-01 10:17:00,120.967713216,120.967713216,120.967713216,120.967713216
2018-11-01 10:18:00,120.967713216,120.967713216,120.967713216,120.967713216
2018-11-01 10:19:00,120.967713216,120.967713216,120.967713216,120.967713216
2018-11-01 10:20:00,120.967713216,120.967713216,120.967713216,120.967713216
2018-11-01 10:21:00,120.940320165,120.940320165,120.940320165,120.940320165
2018-11-01 10:22:00,120.940320165,120.940320165,120.940320165,120.940320165
2018-11-01 10:23:00,120.940320165,120.940320165,120.940320165,120.940320165
2018-11-01 10:24:00,120.80335491,120.80335491,120.80335491,120.80335491
2018-11-01 10:25:00,120.80335491,120.80335491,120.80335491,120.80335491
2018-11-01 10:26:00,121.022499318,120.98597525,120.98597525,121.022499318
2018-11-01 10:27:00,121.022499318,120.98597525,120.98597525,121.022499318
2018-11-01 10:28:00,121.022499318,120.98597525,120.98597525,121.022499318
2018-11-01 10:29:00,121.022499318,120.98597525,120.98597525,121.022499318
2018-11-01 10:30:00,121.104678471,121.104678471,121.104678471,121.104678471
2018-11-01 10:31:00,121.113809488,121.104678471,121.104678471,121.113809488
2018-11-01 10:32:00,121.113809488,121.07728542,121.07728542,121.113809488
2018-11-01 10:33:00,121.186857624,121.195988641,121.16859559,121.232512709
2018-11-01 10:34:00,121.186857624,121.195988641,121.16859559,121.232512709
2018-11-01 10:35:00,121.186857624,121.195988641,121.16859559,121.232512709
2018-11-01 10:36:00,121.186857624,121.195988641,121.16859559,121.232512709
2018-11-01 10:37:00,121.186857624,121.195988641,121.16859559,121.232512709
2018-11-01 10:38:00,121.469919151,121.469919151,121.469919151,121.469919151
2018-11-01 10:39:00,121.469919151,121.469919151,121.469919151,121.469919151
2018-11-01 10:40:00,121.451657117,121.451657117,121.451657117,121.451657117
2018-11-01 10:41:00,121.451657117,121.451657117,121.451657117,121.451657117
2018-11-01 10:42:00,121.451657117,121.451657117,121.451657117,121.451657117
2018-11-01 10:43:00,121.451657117,121.451657117,121.451657117,121.451657117
2018-11-01 10:44:00,121.451657117,121.451657117,121.451657117,121.451657117
2018-11-01 10:45:00,121.451657117,121.451657117,121.451657117,121.451657117
2018-11-01 10:46:00,121.35121593,121.35121593,121.35121593,121.35121593
2018-11-01 10:47:00,121.35121593,121.35121593,121.35121593,121.35121593
2018-11-01 10:48:00,121.415133049,121.406002032,121.406002032,121.415133049
2018-11-01 10:49:00,121.406002032,121.406002032,121.406002032,121.406002032
2018-11-01 10:50:00,121.378608981,121.378608981,121.378608981,121.378608981
2018-11-01 10:51:00,121.488181185,121.488181185,121.488181185,121.488181185
2018-11-01 10:52:00,121.515574236,121.53383627,121.515574236,121.53383627
2018-11-01 10:53:00,121.515574236,121.53383627,121.515574236,121.53383627
2018-11-01 10:54:00,121.424264066,121.424264066,121.424264066,121.424264066
2018-11-01 10:55:00,121.424264066,121.424264066,121.424264066,121.424264066
2018-11-01 10:56:00,121.424264066,121.424264066,121.424264066,121.424264066
2018-11-01 10:57:00,121.360346947,121.360346947,121.360346947,121.360346947
2018-11-01 10:58:00,121.369477964,121.369477964,121.369477964,121.369477964
2018-11-01 10:59:00,121.369477964,121.369477964,121.369477964,121.369477964
2018-11-01 11:00:00,121.469919151,121.469919151,121.469919151,121.469919151
2018-11-01 11:01:00,121.524705253,121.53383627,121.488181185,121.53383627
2018-11-01 11:02:00,121.4425261,121.4425261,121.4425261,121.4425261
2018-11-01 11:03:00,121.4425261,121.4425261,121.4425261,121.4425261
2018-11-01 11:04:00,121.4425261,121.4425261,121.4425261,121.4425261
2018-11-01 11:05:00,121.250774743,121.250774743,121.250774743,121.250774743
2018-11-01 11:06:00,121.296429828,121.296429828,121.296429828,121.296429828
2018-11-01 11:07:00,121.497312202,121.497312202,121.497312202,121.497312202
2018-11-01 11:08:00,121.323822879,121.332953896,121.323822879,121.332953896
2018-11-01 11:09:00,121.424264066,121.424264066,121.424264066,121.424264066
2018-11-01 11:10:00,121.424264066,121.424264066,121.424264066,121.424264066
2018-11-01 11:11:00,121.387739998,121.387739998,121.387739998,121.387739998
2018-11-01 11:12:00,121.387739998,121.387739998,121.387739998,121.387739998
2018-11-01 11:13:00,121.360346947,121.360346947,121.360346947,121.360346947
2018-11-01 11:14:00,121.460788134,121.424264066,121.424264066,121.460788134
2018-11-01 11:15:00,121.451657117,121.469919151,121.451657117,121.469919151
2018-11-01 11:16:00,121.451657117,121.469919151,121.451657117,121.469919151
2018-11-01 11:17:00,121.424264066,121.479050168,121.424264066,121.479050168
2018-11-01 11:18:00,121.424264066,121.479050168,121.424264066,121.479050168
2018-11-01 11:19:00,121.424264066,121.479050168,121.424264066,121.479050168
2018-11-01 11:20:00,121.424264066,121.479050168,121.424264066,121.479050168
2018-11-01 11:21:00,121.424264066,121.479050168,121.424264066,121.479050168
2018-11-01 11:22:00,121.424264066,121.479050168,121.424264066,121.479050168
2018-11-01 11:23:00,121.424264066,121.479050168,121.424264066,121.479050168
2018-11-01 11:24:00,121.424264066,121.479050168,121.424264066,121.479050168
2018-11-01 11:25:00,121.424264066,121.479050168,121.424264066,121.479050168
2018-11-01 11:26:00,121.424264066,121.479050168,121.424264066,121.479050168
2018-11-01 11:27:00,121.424264066,121.479050168,121.424264066,121.479050168
2018-11-01 11:28:00,121.424264066,121.479050168,121.424264066,121.479050168
2018-11-01 11:29:00,121.424264066,121.479050168,121.424264066,121.479050168
2018-11-01 11:30:00,121.424264066,121.479050168,121.424264066,121.479050168
2018-11-01 11:31:00,121.771242712,121.771242712,121.771242712,121.771242712
2018-11-01 11:32:00,121.771242712,121.771242712,121.771242712,121.771242712
2018-11-01 11:33:00,121.771242712,121.771242712,121.771242712,121.771242712
2018-11-01 11:34:00,121.771242712,121.771242712,121.771242712,121.771242712
2018-11-01 11:35:00,121.771242712,121.771242712,121.771242712,121.771242712
2018-11-01 11:36:00,121.771242712,121.771242712,121.771242712,121.771242712
2018-11-01 11:37:00,121.771242712,121.771242712,121.771242712,121.771242712
2018-11-01 11:38:00,121.771242712,121.771242712,121.771242712,121.771242712
2018-11-01 11:39:00,121.771242712,121.771242712,121.771242712,121.771242712
2018-11-01 11:40:00,121.771242712,121.771242712,121.771242712,121.771242712
2018-11-01 11:41:00,121.771242712,121.771242712,121.771242712,121.771242712
2018-11-01 11:42:00,121.771242712,121.771242712,121.771242712,121.771242712
2018-11-01 11:43:00,121.771242712,121.771242712,121.771242712,121.771242712
2018-11-01 11:44:00,121.771242712,121.771242712,121.771242712,121.771242712
2018-11-01 11:45:00,121.679932542,121.679932542,121.679932542,121.679932542
2018-11-01 11:46:00,121.679932542,121.679932542,121.679932542,121.679932542
2018-11-01 11:47:00,121.679932542,121.679932542,121.679932542,121.679932542
2018-11-01 11:48:00,121.679932542,121.679932542,121.679932542,121.679932542
2018-11-01 11:49:00,121.679932542,121.679932542,121.679932542,121.679932542
2018-11-01 11:50:00,121.679932542,121.679932542,121.679932542,121.679932542
2018-11-01 11:51:00,121.752980678,121.789504746,121.752980678,121.789504746
2018-11-01 11:52:00,121.752980678,121.789504746,121.752980678,121.789504746
2018-11-01 11:53:00,121.752980678,121.789504746,121.752980678,121.789504746
2018-11-01 11:54:00,121.752980678,121.789504746,121.752980678,121.789504746
2018-11-01 11:55:00,121.752980678,121.789504746,121.752980678,121.789504746
2018-11-01 11:56:00,121.752980678,121.789504746,121.752980678,121.789504746
2018-11-01 11:57:00,121.752980678,121.789504746,121.752980678,121.789504746
2018-11-01 11:58:00,121.752980678,121.789504746,121.752980678,121.789504746
2018-11-01 11:59:00,121.752980678,121.789504746,121.752980678,121.789504746
2018-11-01 12:00:00,121.752980678,121.789504746,121.752980678,121.789504746
2018-11-01 12:01:00,121.752980678,121.789504746,121.752980678,121.789504746
2018-11-01 12:02:00,121.752980678,121.789504746,121.752980678,121.789504746
2018-11-01 12:03:00,121.752980678,121.789504746,121.752980678,121.789504746
2018-11-01 12:04:00,121.752980678,121.789504746,121.752980678,121.789504746
2018-11-01 12:05:00,121.752980678,121.789504746,121.752980678,121.789504746
2018-11-01 12:06:00,121.752980678,121.789504746,121.752980678,121.789504746
2018-11-01 12:07:00,121.752980678,121.789504746,121.752980678,121.789504746
2018-11-01 12:08:00,121.752980678,121.789504746,121.752980678,121.789504746
