time,close,open,low,high
2016-03-01 09:31:00,86.00055212,86.00055212,86.00055212,86.00055212
2016-03-01 09:32:00,86.035334952,86.035334952,86.035334952,86.035334952
2016-03-01 09:33:00,86.035334952,86.035334952,86.035334952,86.035334952
2016-03-01 09:34:00,86.035334952,86.035334952,86.035334952,86.035334952
2016-03-01 09:35:00,86.035334952,86.035334952,86.035334952,86.035334952
2016-03-01 09:36:00,86.035334952,86.035334952,86.035334952,86.035334952
2016-03-01 09:37:00,86.035334952,86.035334952,86.035334952,86.035334952
2016-03-01 09:38:00,86.035334952,86.035334952,86.035334952,86.035334952
2016-03-01 09:39:00,86.035334952,86.035334952,86.035334952,86.035334952
2016-03-01 09:40:00,86.035334952,86.035334952,86.035334952,86.035334952
2016-03-01 09:41:00,86.035334952,86.035334952,86.035334952,86.035334952
2016-03-01 09:42:00,86.035334952,86.035334952,86.035334952,86.035334952
2016-03-01 09:43:00,86.035334952,86.035334952,86.035334952,86.035334952
2016-03-01 09:44:00,86.035334952,86.035334952,86.035334952,86.035334952
2016-03-01 09:45:00,86.035334952,86.035334952,86.035334952,86.035334952
2016-03-01 09:46:00,86.035334952,86.035334952,86.035334952,86.035334952
2016-03-01 09:47:00,86.035334952,86.035334952,86.035334952,86.035334952
2016-03-01 09:48:00,86.035334952,86.035334952,86.035334952,86.035334952
2016-03-01 09:49:00,86.035334952,86.035334952,86.035334952,86.035334952
2016-03-01 09:50:00,86.035334952,86.035334952,86.035334952,86.035334952
2016-03-01 09:51:00,86.035334952,86.035334952,86.035334952,86.035334952
2016-03-01 09:52:00,86.035334952,86.035334952,86.035334952,86.035334952
2016-03-01 09:53:00,86.035334952,86.035334952,86.035334952,86.035334952
2016-03-01 09:54:00,86.035334952,86.035334952,86.035334952,86.035334952
2016-03-01 09:55:00,86.035334952,86.035334952,86.035334952,86.035334952
2016-03-01 09:56:00,85.930986456,85.930986456,85.930986456,85.930986456
2016-03-01 09:57:00,85.930986456,85.930986456,85.930986456,85.930986456
2016-03-01 09:58:00,85.896203624,85.896203624,85.896203624,85.896203624
2016-03-01 09:59:00,85.896203624,85.896203624,85.896203624,85.896203624
2016-03-01 10:00:00,85.896203624,85.896203624,85.896203624,85.896203624
2016-03-01 10:01:00,85.896203624,85.896203624,85.896203624,85.896203624
2016-03-01 10:02:00,85.896203624,85.896203624,85.896203624,85.896203624
2016-03-01 10:03:00,85.896203624,85.896203624,85.896203624,85.896203624
2016-03-01 10:04:00,85.896203624,85.896203624,85.896203624,85.896203624
2016-03-01 10:05:00,85.896203624,85.896203624,85.896203624,85.896203624
2016-03-01 10:06:00,85.896203624,85.896203624,85.896203624,85.896203624
2016-03-01 10:07:00,85.896203624,85.896203624,85.896203624,85.896203624
2016-03-01 10:08:00,85.896203624,85.896203624,85.896203624,85.896203624
2016-03-01 10:09:00,85.896203624,85.896203624,85.896203624,85.896203624
2016-03-01 10:10:00,86.052726368,86.052726368,86.052726368,86.052726368
2016-03-01 10:11:00,86.052726368,86.052726368,86.052726368,86.052726368
2016-03-01 10:12:00,86.052726368,86.052726368,86.052726368,86.052726368
2016-03-01 10:13:00,86.052726368,86.052726368,86.052726368,86.052726368
2016-03-01 10:14:00,86.052726368,86.052726368,86.052726368,86.052726368
2016-03-01 10:15:00,86.052726368,86.052726368,86.052726368,86.052726368
2016-03-01 10:16:00,86.052726368,86.052726368,86.052726368,86.052726368
2016-03-01 10:17:00,86.052726368,86.052726368,86.052726368,86.052726368
2016-03-01 10:18:00,86.052726368,86.052726368,86.052726368,86.052726368
2016-03-01 10:19:00,86.052726368,86.052726368,86.052726368,86.052726368
2016-03-01 10:20:00,86.052726368,86.052726368,86.052726368,86.052726368
2016-03-01 10:21:00,86.052726368,86.052726368,86.052726368,86.052726368
2016-03-01 10:22:00,86.052726368,86.052726368,86.052726368,86.052726368
2016-03-01 10:23:00,86.052726368,86.052726368,86.052726368,86.052726368
2016-03-01 10:24:00,86.313597608,86.296206192,86.296206192,86.313597608
2016-03-01 10:25:00,86.374467564,86.374467564,86.374467564,86.374467564
2016-03-01 10:26:00,86.383163272,86.383163272,86.383163272,86.383163272
2016-03-01 10:27:00,86.383163272,86.383163272,86.383163272,86.383163272
2016-03-01 10:28:00,86.383163272,86.383163272,86.383163272,86.383163272
2016-03-01 10:29:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 10:30:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 10:31:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 10:32:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 10:33:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 10:34:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 10:35:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 10:36:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 10:37:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 10:38:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 10:39:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 10:40:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 10:41:00,86.487511768,86.452728936,86.452728936,86.487511768
2016-03-01 10:42:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 10:43:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 10:44:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 10:45:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 10:46:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 10:47:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 10:48:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 10:49:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 10:50:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 10:51:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 10:52:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 10:53:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 10:54:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 10:55:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 10:56:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 10:57:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 10:58:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 10:59:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 11:00:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 11:01:00,86.339684732,86.339684732,86.339684732,86.339684732
2016-03-01 11:02:00,86.339684732,86.339684732,86.339684732,86.339684732
2016-03-01 11:03:00,86.409250396,86.409250396,86.409250396,86.409250396
2016-03-01 11:04:00,86.409250396,86.409250396,86.409250396,86.409250396
2016-03-01 11:05:00,86.409250396,86.409250396,86.409250396,86.409250396
2016-03-01 11:06:00,86.409250396,86.409250396,86.409250396,86.409250396
2016-03-01 11:07:00,86.409250396,86.409250396,86.409250396,86.409250396
2016-03-01 11:08:00,86.409250396,86.409250396,86.409250396,86.409250396
2016-03-01 11:09:00,86.409250396,86.409250396,86.409250396,86.409250396
2016-03-01 11:10:00,86.409250396,86.409250396,86.409250396,86.409250396
2016-03-01 11:11:00,86.409250396,86.409250396,86.409250396,86.409250396
2016-03-01 11:12:00,86.409250396,86.409250396,86.409250396,86.409250396
2016-03-01 11:13:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 11:14:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 11:15:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 11:16:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 11:17:00,86.444033228,86.444033228,86.444033228,86.444033228
2016-03-01 11:18:00,86.504903184,86.504903184,86.504903184,86.504903184
2016-03-01 11:19:00,86.504903184,86.504903184,86.504903184,86.504903184
2016-03-01 11:20:00,86.60925168,86.60925168,86.60925168,86.60925168
2016-03-01 11:21:00,86.60925168,86.60925168,86.60925168,86.60925168
2016-03-01 11:22:00,86.60925168,86.60925168,86.60925168,86.60925168
2016-03-01 11:23:00,86.583164556,86.583164556,86.583164556,86.583164556
2016-03-01 11:24:00,86.617947388,86.617947388,86.617947388,86.617947388
2016-03-01 11:25:00,86.617947388,86.617947388,86.617947388,86.617947388
2016-03-01 11:26:00,86.617947388,86.617947388,86.617947388,86.617947388
2016-03-01 11:27:00,86.644034512,86.65273022,86.644034512,86.65273022
2016-03-01 11:28:00,86.644034512,86.65273022,86.644034512,86.65273022
2016-03-01 11:29:00,86.644034512,86.65273022,86.644034512,86.65273022
2016-03-01 11:30:00,86.644034512,86.644034512,86.644034512,86.644034512
2016-03-01 11:31:00,86.644034512,86.644034512,86.644034512,86.644034512
2016-03-01 11:32:00,86.644034512,86.644034512,86.644034512,86.644034512
2016-03-01 11:33:00,86.644034512,86.644034512,86.644034512,86.644034512
2016-03-01 11:34:00,86.644034512,86.644034512,86.644034512,86.644034512
2016-03-01 11:35:00,86.644034512,86.644034512,86.644034512,86.644034512
2016-03-01 11:36:00,86.644034512,86.644034512,86.644034512,86.644034512
2016-03-01 11:37:00,86.644034512,86.644034512,86.644034512,86.644034512
2016-03-01 11:38:00,86.644034512,86.644034512,86.644034512,86.644034512
2016-03-01 11:39:00,86.644034512,86.644034512,86.644034512,86.644034512
2016-03-01 11:40:00,86.644034512,86.644034512,86.644034512,86.644034512
2016-03-01 11:41:00,86.644034512,86.644034512,86.644034512,86.644034512
2016-03-01 11:42:00,86.644034512,86.644034512,86.644034512,86.644034512
2016-03-01 11:43:00,86.644034512,86.644034512,86.644034512,86.644034512
2016-03-01 11:44:00,86.644034512,86.644034512,86.644034512,86.644034512
2016-03-01 11:45:00,86.644034512,86.644034512,86.644034512,86.644034512
