time,close,open,low,high
2010-06-01 09:31:00,42.43127577,42.557114586,42.43127577,42.557114586
2010-06-01 09:32:00,42.447005622,42.447005622,42.447005622,42.447005622
2010-06-01 09:33:00,42.447005622,42.447005622,42.447005622,42.447005622
2010-06-01 09:34:00,42.415545918,42.43127577,42.39195114,42.43127577
2010-06-01 09:35:00,42.415545918,42.43127577,42.39195114,42.43127577
2010-06-01 09:36:00,42.415545918,42.43127577,42.39195114,42.43127577
2010-06-01 09:37:00,42.415545918,42.43127577,42.39195114,42.43127577
2010-06-01 09:38:00,42.415545918,42.43127577,42.39195114,42.43127577
2010-06-01 09:39:00,42.376221288,42.376221288,42.376221288,42.376221288
2010-06-01 09:40:00,42.376221288,42.376221288,42.376221288,42.376221288
2010-06-01 09:41:00,42.494195178,42.439140696,42.439140696,42.494195178
2010-06-01 09:42:00,42.494195178,42.439140696,42.439140696,42.494195178
2010-06-01 09:43:00,42.494195178,42.439140696,42.439140696,42.494195178
2010-06-01 09:44:00,42.494195178,42.439140696,42.439140696,42.494195178
2010-06-01 09:45:00,42.494195178,42.494195178,42.494195178,42.494195178
2010-06-01 09:46:00,42.494195178,42.494195178,42.494195178,42.494195178
2010-06-01 09:47:00,42.494195178,42.494195178,42.494195178,42.494195178
2010-06-01 09:48:00,42.494195178,42.494195178,42.494195178,42.494195178
2010-06-01 09:49:00,42.494195178,42.494195178,42.494195178,42.494195178
2010-06-01 09:50:00,42.494195178,42.494195178,42.494195178,42.494195178
2010-06-01 09:51:00,42.564979512,42.564979512,42.564979512,42.564979512
2010-06-01 09:52:00,42.564979512,42.564979512,42.564979512,42.564979512
2010-06-01 09:53:00,42.564979512,42.564979512,42.564979512,42.564979512
2010-06-01 09:54:00,42.564979512,42.564979512,42.564979512,42.564979512
2010-06-01 09:55:00,42.50992503,42.502060104,42.502060104,42.50992503
2010-06-01 09:56:00,42.50992503,42.502060104,42.502060104,42.50992503
2010-06-01 09:57:00,42.50992503,42.502060104,42.502060104,42.50992503
2010-06-01 09:58:00,42.50992503,42.502060104,42.502060104,42.50992503
2010-06-01 09:59:00,42.50992503,42.502060104,42.502060104,42.50992503
2010-06-01 10:00:00,42.50992503,42.502060104,42.502060104,42.50992503
2010-06-01 10:01:00,42.50992503,42.502060104,42.502060104,42.50992503
2010-06-01 10:02:00,42.50992503,42.502060104,42.502060104,42.50992503
2010-06-01 10:03:00,42.761602662,42.761602662,42.761602662,42.761602662
2010-06-01 10:04:00,42.761602662,42.761602662,42.761602662,42.761602662
2010-06-01 10:05:00,42.761602662,42.761602662,42.761602662,42.761602662
2010-06-01 10:06:00,42.761602662,42.761602662,42.761602662,42.761602662
2010-06-01 10:07:00,42.911036256,42.94249596,42.911036256,42.94249596
2010-06-01 10:08:00,42.911036256,42.94249596,42.911036256,42.94249596
2010-06-01 10:09:00,42.848116848,42.848116848,42.848116848,42.848116848
2010-06-01 10:10:00,42.8638467,42.90317133,42.8638467,42.90317133
2010-06-01 10:11:00,42.8638467,42.90317133,42.8638467,42.90317133
2010-06-01 10:12:00,42.840251922,42.840251922,42.840251922,42.840251922
2010-06-01 10:13:00,42.840251922,42.840251922,42.840251922,42.840251922
2010-06-01 10:14:00,42.840251922,42.840251922,42.840251922,42.840251922
2010-06-01 10:15:00,42.848116848,42.848116848,42.848116848,42.848116848
2010-06-01 10:16:00,42.855981774,42.855981774,42.855981774,42.855981774
2010-06-01 10:17:00,42.855981774,42.855981774,42.855981774,42.855981774
2010-06-01 10:18:00,42.855981774,42.855981774,42.855981774,42.855981774
2010-06-01 10:19:00,42.855981774,42.855981774,42.855981774,42.855981774
2010-06-01 10:20:00,42.926766108,42.926766108,42.926766108,42.926766108
2010-06-01 10:21:00,42.934631034,42.934631034,42.934631034,42.934631034
2010-06-01 10:22:00,42.934631034,42.934631034,42.934631034,42.934631034
2010-06-01 10:23:00,43.076199702,43.029010146,43.029010146,43.076199702
2010-06-01 10:24:00,43.076199702,43.029010146,43.029010146,43.076199702
2010-06-01 10:25:00,43.084064628,43.107659406,43.084064628,43.107659406
2010-06-01 10:26:00,43.162713888,43.107659406,43.107659406,43.162713888
2010-06-01 10:27:00,43.162713888,43.107659406,43.107659406,43.162713888
2010-06-01 10:28:00,43.162713888,43.107659406,43.107659406,43.162713888
2010-06-01 10:29:00,43.162713888,43.107659406,43.107659406,43.162713888
2010-06-01 10:30:00,43.17844374,43.17844374,43.17844374,43.17844374
2010-06-01 10:31:00,43.209903444,43.233498222,43.209903444,43.233498222
2010-06-01 10:32:00,43.249228074,43.233498222,43.233498222,43.249228074
2010-06-01 10:33:00,43.280687778,43.241363148,43.241363148,43.280687778
2010-06-01 10:34:00,43.280687778,43.241363148,43.241363148,43.280687778
2010-06-01 10:35:00,43.264957926,43.264957926,43.264957926,43.264957926
2010-06-01 10:36:00,43.264957926,43.264957926,43.264957926,43.264957926
2010-06-01 10:37:00,43.233498222,43.264957926,43.233498222,43.264957926
2010-06-01 10:38:00,43.233498222,43.249228074,43.225633296,43.249228074
2010-06-01 10:39:00,43.233498222,43.17844374,43.17844374,43.233498222
2010-06-01 10:40:00,43.233498222,43.17844374,43.17844374,43.233498222
2010-06-01 10:41:00,43.202038518,43.170578814,43.170578814,43.202038518
2010-06-01 10:42:00,43.162713888,43.162713888,43.162713888,43.162713888
2010-06-01 10:43:00,43.123389258,43.154848962,43.123389258,43.154848962
2010-06-01 10:44:00,43.115524332,43.115524332,43.115524332,43.115524332
2010-06-01 10:45:00,43.115524332,43.115524332,43.115524332,43.115524332
2010-06-01 10:46:00,43.13911911,43.13911911,43.131254184,43.146984036
2010-06-01 10:47:00,43.131254184,43.131254184,43.131254184,43.131254184
2010-06-01 10:48:00,43.107659406,43.107659406,43.107659406,43.107659406
2010-06-01 10:49:00,43.107659406,43.107659406,43.107659406,43.107659406
2010-06-01 10:50:00,43.068334776,43.068334776,43.068334776,43.068334776
2010-06-01 10:51:00,43.107659406,43.107659406,43.107659406,43.107659406
2010-06-01 10:52:00,43.084064628,43.084064628,43.084064628,43.084064628
2010-06-01 10:53:00,43.084064628,43.084064628,43.084064628,43.084064628
2010-06-01 10:54:00,43.076199702,43.076199702,43.076199702,43.076199702
2010-06-01 10:55:00,43.076199702,43.076199702,43.076199702,43.076199702
2010-06-01 10:56:00,43.076199702,43.076199702,43.076199702,43.076199702
2010-06-01 10:57:00,43.076199702,43.076199702,43.076199702,43.076199702
2010-06-01 10:58:00,43.076199702,43.076199702,43.076199702,43.076199702
2010-06-01 10:59:00,43.076199702,43.076199702,43.076199702,43.076199702
2010-06-01 11:00:00,43.091929554,43.091929554,43.091929554,43.091929554
2010-06-01 11:01:00,43.091929554,43.091929554,43.091929554,43.091929554
2010-06-01 11:02:00,43.091929554,43.091929554,43.091929554,43.091929554
2010-06-01 11:03:00,43.091929554,43.091929554,43.091929554,43.091929554
2010-06-01 11:04:00,43.091929554,43.091929554,43.091929554,43.091929554
2010-06-01 11:05:00,43.091929554,43.091929554,43.091929554,43.091929554
2010-06-01 11:06:00,43.091929554,43.091929554,43.091929554,43.091929554
2010-06-01 11:07:00,43.091929554,43.091929554,43.091929554,43.091929554
2010-06-01 11:08:00,43.091929554,43.091929554,43.091929554,43.091929554
2010-06-01 11:09:00,42.934631034,42.950360886,42.934631034,42.950360886
2010-06-01 11:10:00,42.918901182,42.918901182,42.918901182,42.918901182
2010-06-01 11:11:00,42.918901182,42.918901182,42.918901182,42.918901182
2010-06-01 11:12:00,42.918901182,42.918901182,42.918901182,42.918901182
2010-06-01 11:13:00,42.926766108,42.926766108,42.926766108,42.926766108
2010-06-01 11:14:00,42.934631034,42.934631034,42.934631034,42.934631034
2010-06-01 11:15:00,42.918901182,42.918901182,42.918901182,42.918901182
2010-06-01 11:16:00,42.887441478,42.887441478,42.887441478,42.887441478
2010-06-01 11:17:00,42.887441478,42.887441478,42.887441478,42.887441478
2010-06-01 11:18:00,42.887441478,42.887441478,42.887441478,42.887441478
2010-06-01 11:19:00,42.871711626,42.871711626,42.871711626,42.871711626
2010-06-01 11:20:00,42.871711626,42.871711626,42.871711626,42.871711626
2010-06-01 11:21:00,42.871711626,42.871711626,42.871711626,42.871711626
2010-06-01 11:22:00,42.871711626,42.871711626,42.871711626,42.871711626
2010-06-01 11:23:00,42.8638467,42.871711626,42.8638467,42.871711626
2010-06-01 11:24:00,42.8638467,42.871711626,42.8638467,42.871711626
2010-06-01 11:25:00,42.8638467,42.871711626,42.8638467,42.871711626
2010-06-01 11:26:00,42.926766108,42.926766108,42.926766108,42.926766108
2010-06-01 11:27:00,42.926766108,42.926766108,42.926766108,42.926766108
2010-06-01 11:28:00,42.926766108,42.926766108,42.926766108,42.926766108
2010-06-01 11:29:00,42.98182059,42.98182059,42.98182059,42.98182059
2010-06-01 11:30:00,42.98182059,42.98182059,42.98182059,42.98182059
2010-06-01 11:31:00,42.98182059,42.98182059,42.98182059,42.98182059
2010-06-01 11:32:00,42.98182059,42.98182059,42.98182059,42.98182059
2010-06-01 11:33:00,42.98182059,42.98182059,42.98182059,42.98182059
2010-06-01 11:34:00,42.973955664,42.973955664,42.973955664,42.973955664
2010-06-01 11:35:00,42.973955664,42.973955664,42.973955664,42.973955664
2010-06-01 11:36:00,42.973955664,42.973955664,42.973955664,42.973955664
2010-06-01 11:37:00,42.895306404,42.895306404,42.895306404,42.895306404
2010-06-01 11:38:00,42.895306404,42.895306404,42.895306404,42.895306404
2010-06-01 11:39:00,42.895306404,42.895306404,42.895306404,42.895306404
2010-06-01 11:40:00,42.895306404,42.895306404,42.895306404,42.895306404
2010-06-01 11:41:00,42.895306404,42.895306404,42.895306404,42.895306404
2010-06-01 11:42:00,42.895306404,42.895306404,42.895306404,42.895306404
2010-06-01 11:43:00,42.895306404,42.895306404,42.895306404,42.895306404
2010-06-01 11:44:00,42.895306404,42.895306404,42.895306404,42.895306404
2010-06-01 11:45:00,42.895306404,42.895306404,42.895306404,42.895306404
2010-06-01 11:46:00,42.895306404,42.895306404,42.895306404,42.895306404
2010-06-01 11:47:00,42.895306404,42.895306404,42.895306404,42.895306404
2010-06-01 11:48:00,42.895306404,42.895306404,42.895306404,42.895306404
2010-06-01 11:49:00,42.895306404,42.895306404,42.895306404,42.895306404
2010-06-01 11:50:00,42.895306404,42.895306404,42.895306404,42.895306404
2010-06-01 11:51:00,42.895306404,42.895306404,42.895306404,42.895306404
2010-06-01 11:52:00,42.895306404,42.895306404,42.895306404,42.895306404
2010-06-01 11:53:00,42.895306404,42.895306404,42.895306404,42.895306404
2010-06-01 11:54:00,42.895306404,42.895306404,42.895306404,42.895306404
2010-06-01 11:55:00,42.895306404,42.895306404,42.895306404,42.895306404
2010-06-01 11:56:00,42.895306404,42.895306404,42.895306404,42.895306404
2010-06-01 11:57:00,42.895306404,42.895306404,42.895306404,42.895306404
2010-06-01 11:58:00,42.675088476,42.675088476,42.675088476,42.675088476
2010-06-01 11:59:00,42.675088476,42.675088476,42.675088476,42.675088476
