time,close,open,low,high
2022-12-01 09:31:00,186.2284496,186.1117712,186.0582936,186.2381728
2022-12-01 09:32:00,186.5590384,186.5590384,186.5590384,186.5590384
2022-12-01 09:33:00,186.5590384,186.5590384,186.5590384,186.5590384
2022-12-01 09:34:00,186.5590384,186.5590384,186.5590384,186.5590384
2022-12-01 09:35:00,186.5590384,186.5590384,186.5590384,186.5590384
2022-12-01 09:36:00,186.0339856,186.0582936,186.0339856,186.0582936
2022-12-01 09:37:00,186.0339856,186.0582936,186.0339856,186.0582936
2022-12-01 09:38:00,185.80014264,185.7714592,185.761736,185.8541064
2022-12-01 09:39:00,185.705730368,185.705730368,185.705730368,185.705730368
2022-12-01 09:40:00,185.4408704,185.6061648,185.4311472,185.6061648
2022-12-01 09:41:00,185.5089328,185.4651784,185.454093952,185.5089328
2022-12-01 09:42:00,185.4894864,185.4894864,185.4797632,185.4894864
2022-12-01 09:43:00,185.4894864,185.4894864,185.4797632,185.4894864
2022-12-01 09:44:00,185.4894864,185.4894864,185.4797632,185.4894864
2022-12-01 09:45:00,185.558715584,185.5283792,185.474123744,185.615888
2022-12-01 09:46:00,185.558715584,185.5283792,185.474123744,185.615888
2022-12-01 09:47:00,185.5283792,185.5283792,185.5283792,185.5283792
2022-12-01 09:48:00,185.5283792,185.5283792,185.5283792,185.5283792
2022-12-01 09:49:00,185.5283792,185.5283792,185.5283792,185.5283792
2022-12-01 09:50:00,185.6936736,185.6936736,185.6936736,185.6936736
2022-12-01 09:51:00,185.70145216,185.6353344,185.6353344,185.70145216
2022-12-01 09:52:00,186.031943728,186.031943728,186.031943728,186.031943728
2022-12-01 09:53:00,186.031943728,186.031943728,186.031943728,186.031943728
2022-12-01 09:54:00,186.031943728,186.031943728,186.031943728,186.031943728
2022-12-01 09:55:00,186.031943728,186.031943728,186.031943728,186.031943728
2022-12-01 09:56:00,186.031943728,186.031943728,186.031943728,186.031943728
2022-12-01 09:57:00,186.031943728,186.031943728,186.031943728,186.031943728
2022-12-01 09:58:00,186.1798336,186.1798336,186.1798336,186.1798336
2022-12-01 09:59:00,186.1798336,186.1798336,186.1798336,186.1798336
2022-12-01 10:00:00,186.2333112,186.2333112,186.2333112,186.2333112
2022-12-01 10:01:00,186.0923248,186.4131904,186.0923248,186.4131904
2022-12-01 10:02:00,186.0923248,186.4131904,186.0923248,186.4131904
2022-12-01 10:03:00,186.0923248,186.4131904,186.0923248,186.4131904
2022-12-01 10:04:00,186.0923248,186.4131904,186.0923248,186.4131904
2022-12-01 10:05:00,185.8978608,185.9173072,185.8978608,185.9173072
2022-12-01 10:06:00,185.8759836,185.8759836,185.8759836,185.8759836
2022-12-01 10:07:00,185.8759836,185.8759836,185.8759836,185.8759836
2022-12-01 10:08:00,185.8759836,185.8759836,185.8759836,185.8759836
2022-12-01 10:09:00,185.8759836,185.8759836,185.8759836,185.8759836
2022-12-01 10:10:00,185.907584,185.907584,185.907584,185.907584
2022-12-01 10:11:00,185.907584,185.907584,185.907584,185.907584
2022-12-01 10:12:00,185.907584,185.907584,185.907584,185.907584
2022-12-01 10:13:00,185.907584,185.907584,185.907584,185.907584
2022-12-01 10:14:00,185.907584,185.907584,185.907584,185.907584
2022-12-01 10:15:00,185.907584,185.907584,185.907584,185.907584
2022-12-01 10:16:00,185.907584,185.907584,185.907584,185.907584
2022-12-01 10:17:00,185.1637592,185.173579632,185.1637592,185.173579632
2022-12-01 10:18:00,184.8526168,184.8526168,184.8526168,184.8526168
2022-12-01 10:19:00,184.8526168,184.8526168,184.8526168,184.8526168
2022-12-01 10:20:00,184.8526168,184.8526168,184.8526168,184.8526168
2022-12-01 10:21:00,184.6727376,184.783484848,184.6727376,184.783484848
2022-12-01 10:22:00,184.570644,184.570644,184.570644,184.570644
2022-12-01 10:23:00,184.570644,184.570644,184.570644,184.570644
2022-12-01 10:24:00,184.570644,184.570644,184.570644,184.570644
2022-12-01 10:25:00,184.570644,184.570644,184.570644,184.570644
2022-12-01 10:26:00,184.570644,184.570644,184.570644,184.570644
2022-12-01 10:27:00,184.570644,184.570644,184.570644,184.570644
2022-12-01 10:28:00,184.570644,184.570644,184.570644,184.570644
2022-12-01 10:29:00,184.570644,184.570644,184.570644,184.570644
2022-12-01 10:30:00,184.594952,184.594952,184.594952,184.594952
2022-12-01 10:31:00,184.594952,184.594952,184.594952,184.594952
2022-12-01 10:32:00,184.594952,184.594952,184.594952,184.594952
2022-12-01 10:33:00,184.594952,184.594952,184.594952,184.594952
2022-12-01 10:34:00,184.181716,184.181716,184.181716,184.181716
2022-12-01 10:35:00,184.181716,184.181716,184.181716,184.181716
2022-12-01 10:36:00,184.4199344,184.3129792,184.3129792,184.4199344
2022-12-01 10:37:00,184.4199344,184.3129792,184.3129792,184.4199344
2022-12-01 10:38:00,184.4199344,184.3129792,184.3129792,184.4199344
2022-12-01 10:39:00,184.4199344,184.3129792,184.3129792,184.4199344
2022-12-01 10:40:00,184.568504896,184.568504896,184.568504896,184.568504896
2022-12-01 10:41:00,184.568504896,184.568504896,184.568504896,184.568504896
2022-12-01 10:42:00,184.568504896,184.568504896,184.568504896,184.568504896
2022-12-01 10:43:00,184.49772,184.6532912,184.49772,184.6630144
2022-12-01 10:44:00,184.6289832,184.6289832,184.6289832,184.6289832
2022-12-01 10:45:00,184.6289832,184.6289832,184.6289832,184.6289832
2022-12-01 10:46:00,184.643568,184.557225984,184.557225984,184.6630144
2022-12-01 10:47:00,184.6143984,184.6338448,184.6143984,184.6338448
2022-12-01 10:48:00,184.6143984,184.6338448,184.6143984,184.6338448
2022-12-01 10:49:00,184.6143984,184.6338448,184.6143984,184.6338448
2022-12-01 10:50:00,184.6143984,184.6338448,184.6143984,184.6338448
2022-12-01 10:51:00,184.6143984,184.6338448,184.6143984,184.6338448
2022-12-01 10:52:00,184.6143984,184.6338448,184.6143984,184.6338448
2022-12-01 10:53:00,185.1443128,185.1394512,185.1394512,185.1443128
2022-12-01 10:54:00,185.1588976,185.1588976,185.1588976,185.1588976
2022-12-01 10:55:00,184.9206792,184.9206792,184.9206792,184.9206792
