time,close,open,low,high
2023-09-01 09:31:00,205.537513896,205.537513896,205.537513896,205.537513896
2023-09-01 09:32:00,205.537513896,205.537513896,205.537513896,205.537513896
2023-09-01 09:33:00,205.920979407,205.89148206,205.89148206,205.920979407
2023-09-01 09:34:00,205.920979407,205.89148206,205.89148206,205.920979407
2023-09-01 09:35:00,205.920979407,205.89148206,205.89148206,205.920979407
2023-09-01 09:36:00,205.920979407,205.89148206,205.89148206,205.920979407
2023-09-01 09:37:00,205.920979407,205.89148206,205.89148206,205.920979407
2023-09-01 09:38:00,205.920979407,205.89148206,205.89148206,205.920979407
2023-09-01 09:39:00,205.920979407,205.89148206,205.89148206,205.920979407
2023-09-01 09:40:00,205.920979407,205.89148206,205.89148206,205.920979407
2023-09-01 09:41:00,205.920979407,205.89148206,205.89148206,205.920979407
2023-09-01 09:42:00,205.262205324,205.262205324,205.262205324,205.262205324
2023-09-01 09:43:00,205.4155915284,205.4155915284,205.4155915284,205.4155915284
2023-09-01 09:44:00,205.4155915284,205.4155915284,205.4155915284,205.4155915284
2023-09-01 09:45:00,205.4155915284,205.4155915284,205.4155915284,205.4155915284
2023-09-01 09:46:00,205.4155915284,205.4155915284,205.4155915284,205.4155915284
2023-09-01 09:47:00,205.4155915284,205.4155915284,205.4155915284,205.4155915284
2023-09-01 09:48:00,205.30153512,205.429356957,205.30153512,205.429356957
2023-09-01 09:49:00,205.30153512,205.429356957,205.30153512,205.429356957
2023-09-01 09:50:00,205.30153512,205.429356957,205.30153512,205.429356957
2023-09-01 09:51:00,205.30153512,205.429356957,205.30153512,205.429356957
2023-09-01 09:52:00,205.114718589,205.114718589,205.055723895,205.114718589
2023-09-01 09:53:00,205.114718589,205.114718589,205.055723895,205.114718589
2023-09-01 09:54:00,205.114718589,205.114718589,205.055723895,205.114718589
2023-09-01 09:55:00,205.114718589,205.114718589,205.055723895,205.114718589
2023-09-01 09:56:00,205.331032467,205.331032467,205.331032467,205.331032467
2023-09-01 09:57:00,205.331032467,205.331032467,205.331032467,205.331032467
2023-09-01 09:58:00,205.331032467,205.331032467,205.331032467,205.331032467
2023-09-01 09:59:00,205.331032467,205.331032467,205.331032467,205.331032467
2023-09-01 10:00:00,205.331032467,205.331032467,205.331032467,205.331032467
2023-09-01 10:01:00,205.114718589,205.114718589,205.114718589,205.114718589
2023-09-01 10:02:00,205.114718589,205.114718589,205.114718589,205.114718589
2023-09-01 10:03:00,205.114718589,205.114718589,205.114718589,205.114718589
2023-09-01 10:04:00,205.114718589,205.114718589,205.114718589,205.114718589
2023-09-01 10:05:00,205.606341039,205.586676141,205.586676141,205.606341039
2023-09-01 10:06:00,205.704665529,205.704665529,205.704665529,205.704665529
2023-09-01 10:07:00,205.5424301205,205.5424301205,205.5424301205,205.5424301205
2023-09-01 10:08:00,205.5424301205,205.5424301205,205.5424301205,205.5424301205
2023-09-01 10:09:00,205.5424301205,205.5424301205,205.5424301205,205.5424301205
2023-09-01 10:10:00,205.5424301205,205.5424301205,205.5424301205,205.5424301205
2023-09-01 10:11:00,205.635838386,205.635838386,205.635838386,205.635838386
2023-09-01 10:12:00,205.743995325,205.743995325,205.743995325,205.743995325
2023-09-01 10:13:00,205.743995325,205.743995325,205.743995325,205.743995325
2023-09-01 10:14:00,205.743995325,205.743995325,205.743995325,205.743995325
2023-09-01 10:15:00,205.743995325,205.743995325,205.743995325,205.743995325
2023-09-01 10:16:00,205.80289169451,205.80289169451,205.80289169451,205.80289169451
