time,close,open,low,high
2014-11-03 09:31:00,88.384828167,88.39321462,88.384828167,88.39321462
2014-11-03 09:32:00,88.443533338,88.409987526,88.409987526,88.443533338
2014-11-03 09:33:00,88.317736543,88.326122996,88.317736543,88.326122996
2014-11-03 09:34:00,88.317736543,88.326122996,88.317736543,88.326122996
2014-11-03 09:35:00,88.342895902,88.292577184,88.292577184,88.342895902
2014-11-03 09:36:00,88.334509449,88.334509449,88.334509449,88.334509449
2014-11-03 09:37:00,88.300963637,88.300963637,88.300963637,88.334509449
2014-11-03 09:38:00,88.166780389,88.166780389,88.166780389,88.166780389
2014-11-03 09:39:00,88.14162103,88.14162103,88.14162103,88.14162103
2014-11-03 09:40:00,88.14162103,88.14162103,88.14162103,88.14162103
2014-11-03 09:41:00,88.14162103,88.14162103,88.14162103,88.14162103
2014-11-03 09:42:00,88.14162103,88.14162103,88.14162103,88.14162103
2014-11-03 09:43:00,88.0577565,88.0577565,88.0577565,88.0577565
2014-11-03 09:44:00,88.0577565,88.0577565,88.0577565,88.0577565
2014-11-03 09:45:00,88.066142953,88.066142953,88.066142953,88.066142953
2014-11-03 09:46:00,88.066142953,88.066142953,88.066142953,88.066142953
2014-11-03 09:47:00,88.066142953,88.066142953,88.066142953,88.066142953
2014-11-03 09:48:00,88.040983594,88.040983594,88.040983594,88.040983594
2014-11-03 09:49:00,88.040983594,88.040983594,88.040983594,88.040983594
2014-11-03 09:50:00,88.040983594,88.040983594,88.040983594,88.040983594
2014-11-03 09:51:00,88.040983594,88.040983594,88.040983594,88.040983594
2014-11-03 09:52:00,88.040983594,88.040983594,88.040983594,88.040983594
2014-11-03 09:53:00,88.040983594,88.040983594,88.040983594,88.040983594
2014-11-03 09:54:00,88.040983594,88.040983594,88.040983594,88.040983594
2014-11-03 09:55:00,88.040983594,88.040983594,88.040983594,88.040983594
2014-11-03 09:56:00,88.040983594,88.040983594,88.040983594,88.040983594
2014-11-03 09:57:00,88.384828167,88.384828167,88.384828167,88.384828167
2014-11-03 09:58:00,88.384828167,88.359668808,88.359668808,88.39321462
2014-11-03 09:59:00,88.384828167,88.359668808,88.359668808,88.39321462
2014-11-03 10:00:00,88.342895902,88.376441714,88.342895902,88.376441714
2014-11-03 10:01:00,88.460306244,88.527397868,88.460306244,88.527397868
2014-11-03 10:02:00,88.460306244,88.527397868,88.460306244,88.527397868
2014-11-03 10:03:00,88.426760432,88.426760432,88.426760432,88.426760432
