time,close,open,low,high
2023-06-01 09:31:00,180.625401528,180.625401528,180.625401528,180.625401528
2023-06-01 09:32:00,180.625401528,180.625401528,180.625401528,180.625401528
2023-06-01 09:33:00,180.409834704,180.409834704,180.409834704,180.409834704
2023-06-01 09:34:00,180.669494742,180.669494742,180.669494742,180.669494742
2023-06-01 09:35:00,180.669494742,180.669494742,180.669494742,180.669494742
2023-06-01 09:36:00,180.669494742,180.669494742,180.669494742,180.669494742
2023-06-01 09:37:00,180.669494742,180.669494742,180.669494742,180.669494742
2023-06-01 09:38:00,180.669494742,180.669494742,180.669494742,180.669494742
2023-06-01 09:39:00,180.669494742,180.669494742,180.669494742,180.669494742
2023-06-01 09:40:00,180.669494742,180.669494742,180.669494742,180.669494742
2023-06-01 09:41:00,180.669494742,180.669494742,180.669494742,180.669494742
2023-06-01 09:42:00,180.698890218,180.698890218,180.698890218,180.698890218
2023-06-01 09:43:00,180.698890218,180.698890218,180.698890218,180.698890218
2023-06-01 09:44:00,180.698890218,180.698890218,180.698890218,180.698890218
2023-06-01 09:45:00,180.698890218,180.698890218,180.698890218,180.698890218
2023-06-01 09:46:00,180.698890218,180.698890218,180.698890218,180.698890218
2023-06-01 09:47:00,180.698890218,180.698890218,180.698890218,180.698890218
2023-06-01 09:48:00,180.498021132,180.5372151,180.498021132,180.5372151
2023-06-01 09:49:00,180.772378908,180.772378908,180.772378908,180.772378908
2023-06-01 09:50:00,180.772378908,180.772378908,180.772378908,180.772378908
2023-06-01 09:51:00,180.772378908,180.772378908,180.772378908,180.772378908
2023-06-01 09:52:00,180.772378908,180.772378908,180.772378908,180.772378908
2023-06-01 09:53:00,180.772378908,180.772378908,180.772378908,180.772378908
2023-06-01 09:54:00,180.262857324,180.262857324,180.262857324,180.262857324
2023-06-01 09:55:00,180.262857324,180.262857324,180.262857324,180.262857324
2023-06-01 09:56:00,180.50370425736,180.50370425736,180.50370425736,180.50370425736
2023-06-01 09:57:00,180.48312742416,180.48312742416,180.48312742416,180.48312742416
2023-06-01 09:58:00,180.48312742416,180.48312742416,180.48312742416,180.48312742416
2023-06-01 09:59:00,180.48312742416,180.48312742416,180.48312742416,180.48312742416
2023-06-01 10:00:00,180.48312742416,180.48312742416,180.48312742416,180.48312742416
2023-06-01 10:01:00,180.48312742416,180.48312742416,180.48312742416,180.48312742416
2023-06-01 10:02:00,180.4740148266,180.4740148266,180.4740148266,180.4740148266
2023-06-01 10:03:00,180.4740148266,180.4740148266,180.4740148266,180.4740148266
2023-06-01 10:04:00,180.4740148266,180.4740148266,180.4740148266,180.4740148266
2023-06-01 10:05:00,180.4740148266,180.4740148266,180.4740148266,180.4740148266
2023-06-01 10:06:00,180.4740148266,180.4740148266,180.4740148266,180.4740148266
2023-06-01 10:07:00,180.914457042,180.914457042,180.914457042,180.914457042
2023-06-01 10:08:00,180.95149534176,180.95149534176,180.95149534176,180.95149534176
2023-06-01 10:09:00,180.95149534176,180.95149534176,180.95149534176,180.95149534176
2023-06-01 10:10:00,180.95149534176,180.95149534176,180.95149534176,180.95149534176
2023-06-01 10:11:00,180.95149534176,180.95149534176,180.95149534176,180.95149534176
2023-06-01 10:12:00,180.95149534176,180.95149534176,180.95149534176,180.95149534176
2023-06-01 10:13:00,180.95149534176,180.95149534176,180.95149534176,180.95149534176
2023-06-01 10:14:00,181.066333668,181.066333668,181.066333668,181.066333668
2023-06-01 10:15:00,181.066333668,181.066333668,181.066333668,181.066333668
2023-06-01 10:16:00,181.066333668,181.066333668,181.066333668,181.066333668
2023-06-01 10:17:00,181.066333668,181.066333668,181.066333668,181.066333668
2023-06-01 10:18:00,181.208411802,181.144721604,181.144721604,181.218210294
2023-06-01 10:19:00,181.007542716,181.007542716,181.007542716,181.007542716
2023-06-01 10:20:00,181.007542716,181.007542716,181.007542716,181.007542716
2023-06-01 10:21:00,180.94610617116,181.0310590968,180.94610617116,181.0310590968
2023-06-01 10:22:00,180.850766844,180.850766844,180.850766844,180.850766844
2023-06-01 10:23:00,180.850766844,180.850766844,180.850766844,180.850766844
2023-06-01 10:24:00,180.850766844,180.850766844,180.850766844,180.850766844
2023-06-01 10:25:00,180.850766844,180.850766844,180.850766844,180.850766844
2023-06-01 10:26:00,180.850766844,180.850766844,180.850766844,180.850766844
2023-06-01 10:27:00,180.850766844,180.850766844,180.850766844,180.850766844
2023-06-01 10:28:00,180.850766844,180.850766844,180.850766844,180.850766844
2023-06-01 10:29:00,180.850766844,180.850766844,180.850766844,180.850766844
2023-06-01 10:30:00,180.850766844,180.850766844,180.850766844,180.850766844
2023-06-01 10:31:00,180.850766844,180.850766844,180.850766844,180.850766844
2023-06-01 10:32:00,180.850766844,180.850766844,180.850766844,180.850766844
2023-06-01 10:33:00,180.850766844,180.850766844,180.850766844,180.850766844
2023-06-01 10:34:00,180.968348748,180.968348748,180.968348748,180.968348748
