time,close,open,low,high
2015-11-02 09:31:00,103.182868684,103.182868684,103.182868684,103.182868684
2015-11-02 09:32:00,103.182868684,103.182868684,103.182868684,103.182868684
2015-11-02 09:33:00,103.182868684,103.182868684,103.182868684,103.182868684
2015-11-02 09:34:00,103.03853455,103.062590239,103.03853455,103.062590239
2015-11-02 09:35:00,103.03853455,103.062590239,103.03853455,103.062590239
2015-11-02 09:36:00,103.03853455,103.062590239,103.03853455,103.062590239
2015-11-02 09:37:00,103.046553113,103.046553113,103.046553113,103.046553113
2015-11-02 09:38:00,103.046553113,103.046553113,103.046553113,103.046553113
2015-11-02 09:39:00,103.046553113,103.046553113,103.046553113,103.046553113
2015-11-02 09:40:00,103.046553113,103.046553113,103.046553113,103.046553113
2015-11-02 09:41:00,103.222961499,103.222961499,103.222961499,103.222961499
2015-11-02 09:42:00,103.222961499,103.222961499,103.222961499,103.222961499
2015-11-02 09:43:00,103.222961499,103.222961499,103.222961499,103.222961499
2015-11-02 09:44:00,103.142775869,103.142775869,103.142775869,103.142775869
2015-11-02 09:45:00,103.142775869,103.142775869,103.142775869,103.142775869
2015-11-02 09:46:00,103.142775869,103.142775869,103.142775869,103.142775869
2015-11-02 09:47:00,103.19890581,103.19890581,103.19890581,103.19890581
2015-11-02 09:48:00,103.19890581,103.19890581,103.19890581,103.19890581
2015-11-02 09:49:00,103.19890581,103.19890581,103.19890581,103.19890581
2015-11-02 09:50:00,103.134757306,103.134757306,103.134757306,103.134757306
2015-11-02 09:51:00,103.134757306,103.134757306,103.134757306,103.134757306
2015-11-02 09:52:00,103.142775869,103.19890581,103.142775869,103.19890581
2015-11-02 09:53:00,103.158812995,103.158812995,103.158812995,103.158812995
2015-11-02 09:54:00,103.158812995,103.158812995,103.158812995,103.158812995
2015-11-02 09:55:00,103.158812995,103.158812995,103.158812995,103.158812995
2015-11-02 09:56:00,103.158812995,103.158812995,103.158812995,103.158812995
2015-11-02 09:57:00,103.158812995,103.158812995,103.158812995,103.158812995
2015-11-02 09:58:00,103.158812995,103.158812995,103.158812995,103.158812995
2015-11-02 09:59:00,103.158812995,103.158812995,103.158812995,103.158812995
2015-11-02 10:00:00,103.03853455,103.022497424,103.022497424,103.03853455
2015-11-02 10:01:00,103.046553113,103.046553113,103.046553113,103.046553113
2015-11-02 10:02:00,103.014478861,103.014478861,103.014478861,103.014478861
2015-11-02 10:03:00,103.078627365,103.078627365,103.078627365,103.078627365
2015-11-02 10:04:00,103.078627365,103.078627365,103.078627365,103.078627365
2015-11-02 10:05:00,103.078627365,103.078627365,103.078627365,103.078627365
2015-11-02 10:06:00,103.078627365,103.078627365,103.078627365,103.078627365
2015-11-02 10:07:00,102.95834892,102.95834892,102.95834892,102.95834892
2015-11-02 10:08:00,102.910237542,102.910237542,102.910237542,102.910237542
2015-11-02 10:09:00,102.910237542,102.910237542,102.910237542,102.910237542
2015-11-02 10:10:00,102.822033349,102.822033349,102.822033349,102.822033349
2015-11-02 10:11:00,102.830051912,102.79797766,102.79797766,102.830051912
2015-11-02 10:12:00,102.830051912,102.79797766,102.79797766,102.830051912
2015-11-02 10:13:00,102.830051912,102.830051912,102.830051912,102.830051912
2015-11-02 10:14:00,102.902218979,102.902218979,102.902218979,102.902218979
2015-11-02 10:15:00,102.902218979,102.902218979,102.902218979,102.902218979
2015-11-02 10:16:00,102.902218979,102.902218979,102.902218979,102.902218979
2015-11-02 10:17:00,102.902218979,102.902218979,102.902218979,102.902218979
2015-11-02 10:18:00,102.902218979,102.902218979,102.902218979,102.902218979
2015-11-02 10:19:00,102.902218979,102.902218979,102.902218979,102.902218979
2015-11-02 10:20:00,102.902218979,102.902218979,102.902218979,102.902218979
