time,close,open,low,high
2017-02-01 09:31:00,111.858716568,111.858716568,111.858716568,111.858716568
2017-02-01 09:32:00,111.858716568,111.858716568,111.858716568,111.858716568
2017-02-01 09:33:00,111.858716568,111.858716568,111.858716568,111.858716568
2017-02-01 09:34:00,111.701611629,111.6271935,111.6271935,111.701611629
2017-02-01 09:35:00,111.651999543,111.651999543,111.651999543,111.651999543
2017-02-01 09:36:00,111.651999543,111.651999543,111.651999543,111.651999543
2017-02-01 09:37:00,111.742955034,111.742955034,111.742955034,111.742955034
2017-02-01 09:38:00,111.742955034,111.742955034,111.742955034,111.742955034
2017-02-01 09:39:00,111.742955034,111.742955034,111.742955034,111.742955034
2017-02-01 09:40:00,111.742955034,111.742955034,111.742955034,111.742955034
2017-02-01 09:41:00,111.784298439,111.784298439,111.784298439,111.784298439
2017-02-01 09:42:00,111.776029758,111.776029758,111.776029758,111.776029758
2017-02-01 09:43:00,111.776029758,111.776029758,111.776029758,111.776029758
2017-02-01 09:44:00,111.776029758,111.776029758,111.776029758,111.776029758
2017-02-01 09:45:00,111.776029758,111.776029758,111.776029758,111.776029758
2017-02-01 09:46:00,111.776029758,111.776029758,111.776029758,111.776029758
2017-02-01 09:47:00,111.900059973,111.900059973,111.900059973,111.900059973
2017-02-01 09:48:00,111.900059973,111.900059973,111.900059973,111.900059973
2017-02-01 09:49:00,111.850447887,111.850447887,111.850447887,111.850447887
2017-02-01 09:50:00,111.850447887,111.850447887,111.850447887,111.850447887
2017-02-01 09:51:00,111.850447887,111.850447887,111.850447887,111.850447887
2017-02-01 09:52:00,111.999284145,111.982746783,111.982746783,111.999284145
2017-02-01 09:53:00,111.974478102,111.966209421,111.966209421,111.974478102
2017-02-01 09:54:00,111.974478102,111.966209421,111.966209421,111.974478102
2017-02-01 09:55:00,111.974478102,111.966209421,111.966209421,111.974478102
2017-02-01 09:56:00,111.95794074,111.95794074,111.95794074,111.95794074
2017-02-01 09:57:00,111.95794074,111.95794074,111.95794074,111.95794074
2017-02-01 09:58:00,111.95794074,111.95794074,111.95794074,111.95794074
2017-02-01 09:59:00,111.999284145,112.024090188,111.999284145,112.024090188
2017-02-01 10:00:00,111.999284145,112.024090188,111.999284145,112.024090188
2017-02-01 10:01:00,111.999284145,112.024090188,111.999284145,112.024090188
2017-02-01 10:02:00,111.999284145,112.024090188,111.999284145,112.024090188
2017-02-01 10:03:00,111.999284145,112.024090188,111.999284145,112.024090188
2017-02-01 10:04:00,111.933134697,111.974478102,111.933134697,111.974478102
2017-02-01 10:05:00,111.933134697,111.974478102,111.933134697,111.974478102
2017-02-01 10:06:00,111.933134697,111.974478102,111.933134697,111.974478102
