time,close,open,low,high
2013-05-01 09:31:00,78.05946195,78.044377996,78.044377996,78.05946195
2013-05-01 09:32:00,78.05946195,78.044377996,78.044377996,78.05946195
2013-05-01 09:33:00,78.225385444,78.187675559,78.180133582,78.225385444
2013-05-01 09:34:00,78.225385444,78.187675559,78.180133582,78.225385444
2013-05-01 09:35:00,78.225385444,78.187675559,78.180133582,78.225385444
2013-05-01 09:36:00,78.180133582,78.180133582,78.180133582,78.180133582
2013-05-01 09:37:00,78.217843467,78.217843467,78.217843467,78.217843467
2013-05-01 09:38:00,78.217843467,78.217843467,78.217843467,78.217843467
2013-05-01 09:39:00,78.300805214,78.270637306,78.270637306,78.300805214
2013-05-01 09:40:00,78.248011375,78.248011375,78.248011375,78.248011375
2013-05-01 09:41:00,78.315889168,78.323431145,78.315889168,78.323431145
2013-05-01 09:42:00,78.315889168,78.315889168,78.315889168,78.315889168
2013-05-01 09:43:00,78.330973122,78.330973122,78.330973122,78.330973122
2013-05-01 09:44:00,78.338515099,78.338515099,78.338515099,78.338515099
2013-05-01 09:45:00,78.376224984,78.376224984,78.376224984,78.376224984
2013-05-01 09:46:00,78.376224984,78.376224984,78.376224984,78.376224984
2013-05-01 09:47:00,78.376224984,78.376224984,78.376224984,78.376224984
2013-05-01 09:48:00,78.376224984,78.376224984,78.376224984,78.376224984
2013-05-01 09:49:00,78.255553352,78.255553352,78.255553352,78.255553352
2013-05-01 09:50:00,78.270637306,78.270637306,78.270637306,78.270637306
2013-05-01 09:51:00,78.270637306,78.270637306,78.270637306,78.270637306
2013-05-01 09:52:00,78.270637306,78.270637306,78.270637306,78.270637306
2013-05-01 09:53:00,78.270637306,78.270637306,78.270637306,78.270637306
2013-05-01 09:54:00,78.308347191,78.308347191,78.308347191,78.308347191
2013-05-01 09:55:00,78.308347191,78.308347191,78.308347191,78.308347191
2013-05-01 09:56:00,78.308347191,78.308347191,78.308347191,78.308347191
2013-05-01 09:57:00,78.353599053,78.353599053,78.353599053,78.353599053
2013-05-01 09:58:00,78.36114103,78.36114103,78.36114103,78.36114103
2013-05-01 09:59:00,78.338515099,78.338515099,78.338515099,78.338515099
2013-05-01 10:00:00,78.338515099,78.338515099,78.338515099,78.338515099
2013-05-01 10:01:00,78.338515099,78.338515099,78.338515099,78.338515099
2013-05-01 10:02:00,78.338515099,78.338515099,78.338515099,78.338515099
2013-05-01 10:03:00,78.429018823,78.429018823,78.429018823,78.429018823
2013-05-01 10:04:00,78.429018823,78.429018823,78.429018823,78.429018823
2013-05-01 10:05:00,78.429018823,78.429018823,78.429018823,78.429018823
2013-05-01 10:06:00,78.429018823,78.429018823,78.429018823,78.429018823
2013-05-01 10:07:00,78.398850915,78.398850915,78.398850915,78.398850915
2013-05-01 10:08:00,78.398850915,78.398850915,78.398850915,78.398850915
2013-05-01 10:09:00,78.398850915,78.398850915,78.398850915,78.398850915
2013-05-01 10:10:00,78.398850915,78.398850915,78.398850915,78.398850915
2013-05-01 10:11:00,78.398850915,78.398850915,78.398850915,78.398850915
2013-05-01 10:12:00,78.398850915,78.398850915,78.398850915,78.398850915
2013-05-01 10:13:00,78.398850915,78.398850915,78.398850915,78.398850915
2013-05-01 10:14:00,78.398850915,78.398850915,78.398850915,78.398850915
2013-05-01 10:15:00,78.330973122,78.330973122,78.330973122,78.330973122
2013-05-01 10:16:00,78.330973122,78.330973122,78.330973122,78.330973122
2013-05-01 10:17:00,78.353599053,78.353599053,78.353599053,78.353599053
2013-05-01 10:18:00,78.353599053,78.353599053,78.353599053,78.353599053
2013-05-01 10:19:00,78.353599053,78.353599053,78.353599053,78.353599053
2013-05-01 10:20:00,78.429018823,78.429018823,78.429018823,78.429018823
2013-05-01 10:21:00,78.429018823,78.429018823,78.429018823,78.429018823
2013-05-01 10:22:00,78.429018823,78.429018823,78.429018823,78.429018823
2013-05-01 10:23:00,78.444102777,78.4365608,78.429018823,78.444102777
2013-05-01 10:24:00,78.444102777,78.4365608,78.429018823,78.444102777
2013-05-01 10:25:00,78.444102777,78.4365608,78.429018823,78.444102777
2013-05-01 10:26:00,78.51198057,78.51198057,78.51198057,78.51198057
2013-05-01 10:27:00,78.51198057,78.51198057,78.51198057,78.51198057
2013-05-01 10:28:00,78.51198057,78.51198057,78.51198057,78.51198057
2013-05-01 10:29:00,78.51198057,78.51198057,78.51198057,78.51198057
2013-05-01 10:30:00,78.51198057,78.51198057,78.51198057,78.51198057
2013-05-01 10:31:00,78.459186731,78.459186731,78.459186731,78.459186731
2013-05-01 10:32:00,78.459186731,78.459186731,78.459186731,78.459186731
2013-05-01 10:33:00,78.459186731,78.459186731,78.459186731,78.459186731
2013-05-01 10:34:00,78.459186731,78.459186731,78.459186731,78.459186731
2013-05-01 10:35:00,78.459186731,78.459186731,78.459186731,78.459186731
2013-05-01 10:36:00,78.444102777,78.444102777,78.444102777,78.444102777
2013-05-01 10:37:00,78.444102777,78.444102777,78.444102777,78.444102777
