time,close,open,low,high
2013-03-01 09:31:00,72.040964304,72.154093959,71.890124764,72.154093959
2013-03-01 09:32:00,72.108842097,72.108842097,72.108842097,72.108842097
2013-03-01 09:33:00,72.093758143,72.093758143,72.093758143,72.093758143
2013-03-01 09:34:00,72.093758143,72.093758143,72.093758143,72.093758143
2013-03-01 09:35:00,72.093758143,72.093758143,72.093758143,72.093758143
2013-03-01 09:36:00,72.056048258,72.056048258,72.056048258,72.056048258
2013-03-01 09:37:00,72.056048258,72.056048258,72.056048258,72.056048258
2013-03-01 09:38:00,72.056048258,72.056048258,72.056048258,72.056048258
2013-03-01 09:39:00,72.056048258,72.056048258,72.056048258,72.056048258
2013-03-01 09:40:00,72.056048258,72.056048258,72.056048258,72.056048258
2013-03-01 09:41:00,72.056048258,72.056048258,72.056048258,72.056048258
2013-03-01 09:42:00,72.056048258,72.056048258,72.056048258,72.056048258
2013-03-01 09:43:00,72.056048258,72.056048258,72.056048258,72.056048258
2013-03-01 09:44:00,72.056048258,72.056048258,72.056048258,72.056048258
2013-03-01 09:45:00,72.056048258,72.056048258,72.056048258,72.056048258
2013-03-01 09:46:00,72.056048258,72.056048258,72.056048258,72.056048258
2013-03-01 09:47:00,72.056048258,72.056048258,72.056048258,72.056048258
2013-03-01 09:48:00,72.056048258,72.056048258,72.056048258,72.056048258
2013-03-01 09:49:00,72.056048258,72.056048258,72.056048258,72.056048258
2013-03-01 09:50:00,72.056048258,72.056048258,72.056048258,72.056048258
2013-03-01 09:51:00,72.056048258,72.056048258,72.056048258,72.056048258
2013-03-01 09:52:00,72.056048258,72.056048258,72.056048258,72.056048258
2013-03-01 09:53:00,72.056048258,72.056048258,72.056048258,72.056048258
2013-03-01 09:54:00,72.056048258,72.056048258,72.056048258,72.056048258
2013-03-01 09:55:00,72.056048258,72.056048258,72.056048258,72.056048258
2013-03-01 09:56:00,72.056048258,72.056048258,72.056048258,72.056048258
2013-03-01 09:57:00,72.056048258,72.056048258,72.056048258,72.056048258
2013-03-01 09:58:00,72.033422327,72.063590235,72.033422327,72.063590235
2013-03-01 09:59:00,72.033422327,72.063590235,72.033422327,72.063590235
2013-03-01 10:00:00,72.033422327,72.063590235,72.033422327,72.063590235
2013-03-01 10:01:00,72.169177913,72.169177913,72.169177913,72.169177913
2013-03-01 10:02:00,72.169177913,72.169177913,72.169177913,72.169177913
2013-03-01 10:03:00,72.169177913,72.169177913,72.169177913,72.169177913
2013-03-01 10:04:00,72.169177913,72.169177913,72.169177913,72.169177913
