time,close,open,low,high
2010-02-01 09:31:00,45.66019464,45.66019464,45.66019464,45.66019464
2010-02-01 09:32:00,45.58343136,45.61832376,45.58343136,45.61832376
2010-02-01 09:33:00,45.58343136,45.61832376,45.58343136,45.61832376
2010-02-01 09:34:00,45.58343136,45.61832376,45.58343136,45.61832376
2010-02-01 09:35:00,45.58343136,45.61832376,45.58343136,45.61832376
2010-02-01 09:36:00,45.58343136,45.61832376,45.58343136,45.61832376
2010-02-01 09:37:00,45.58343136,45.61832376,45.58343136,45.61832376
2010-02-01 09:38:00,45.58343136,45.61832376,45.58343136,45.61832376
2010-02-01 09:39:00,45.58343136,45.61832376,45.58343136,45.61832376
2010-02-01 09:40:00,45.49271112,45.49271112,45.49271112,45.49271112
2010-02-01 09:41:00,45.49271112,45.49271112,45.49271112,45.49271112
2010-02-01 09:42:00,45.49271112,45.49271112,45.49271112,45.49271112
2010-02-01 09:43:00,45.49271112,45.49271112,45.49271112,45.49271112
2010-02-01 09:44:00,45.49271112,45.49271112,45.49271112,45.49271112
2010-02-01 09:45:00,45.49271112,45.49271112,45.49271112,45.49271112
2010-02-01 09:46:00,45.49271112,45.49271112,45.49271112,45.49271112
2010-02-01 09:47:00,45.49271112,45.49271112,45.49271112,45.49271112
2010-02-01 09:48:00,45.49271112,45.49271112,45.49271112,45.49271112
2010-02-01 09:49:00,45.49271112,45.49271112,45.49271112,45.49271112
2010-02-01 09:50:00,45.49271112,45.49271112,45.49271112,45.49271112
2010-02-01 09:51:00,45.49271112,45.49271112,45.49271112,45.49271112
2010-02-01 09:52:00,45.49271112,45.49271112,45.49271112,45.49271112
2010-02-01 09:53:00,45.49271112,45.49271112,45.49271112,45.49271112
2010-02-01 09:54:00,45.52760352,45.52760352,45.52760352,45.52760352
2010-02-01 09:55:00,45.52760352,45.52760352,45.52760352,45.52760352
2010-02-01 09:56:00,45.52760352,45.52760352,45.52760352,45.52760352
2010-02-01 09:57:00,45.52760352,45.52760352,45.52760352,45.52760352
2010-02-01 09:58:00,45.52760352,45.52760352,45.52760352,45.52760352
2010-02-01 09:59:00,45.52760352,45.52760352,45.52760352,45.52760352
2010-02-01 10:00:00,45.52760352,45.52760352,45.52760352,45.52760352
2010-02-01 10:01:00,45.52760352,45.52760352,45.52760352,45.52760352
2010-02-01 10:02:00,45.52760352,45.52760352,45.52760352,45.52760352
2010-02-01 10:03:00,45.52760352,45.52760352,45.52760352,45.52760352
2010-02-01 10:04:00,45.52760352,45.52760352,45.52760352,45.52760352
2010-02-01 10:05:00,45.52760352,45.52760352,45.52760352,45.52760352
2010-02-01 10:06:00,45.52760352,45.52760352,45.52760352,45.52760352
2010-02-01 10:07:00,45.52760352,45.52760352,45.52760352,45.52760352
2010-02-01 10:08:00,45.47875416,45.47875416,45.47875416,45.47875416
2010-02-01 10:09:00,45.47875416,45.47875416,45.47875416,45.47875416
2010-02-01 10:10:00,45.47875416,45.47875416,45.47875416,45.47875416
2010-02-01 10:11:00,45.47875416,45.47875416,45.47875416,45.47875416
2010-02-01 10:12:00,45.47875416,45.47875416,45.47875416,45.47875416
2010-02-01 10:13:00,45.47875416,45.47875416,45.47875416,45.47875416
2010-02-01 10:14:00,45.47875416,45.47875416,45.47875416,45.47875416
2010-02-01 10:15:00,45.47875416,45.47875416,45.47875416,45.47875416
2010-02-01 10:16:00,45.47875416,45.47875416,45.47875416,45.47875416
2010-02-01 10:17:00,45.47875416,45.47875416,45.47875416,45.47875416
2010-02-01 10:18:00,45.47875416,45.47875416,45.47875416,45.47875416
2010-02-01 10:19:00,45.47875416,45.47875416,45.47875416,45.47875416
2010-02-01 10:20:00,45.47875416,45.47875416,45.47875416,45.47875416
2010-02-01 10:21:00,45.47875416,45.47875416,45.47875416,45.47875416
2010-02-01 10:22:00,45.47875416,45.47875416,45.47875416,45.47875416
2010-02-01 10:23:00,45.47875416,45.47875416,45.47875416,45.47875416
2010-02-01 10:24:00,45.47875416,45.47875416,45.47875416,45.47875416
2010-02-01 10:25:00,45.47875416,45.47875416,45.47875416,45.47875416
2010-02-01 10:26:00,45.47875416,45.47875416,45.47875416,45.47875416
2010-02-01 10:27:00,45.59040984,45.58343136,45.58343136,45.59040984
2010-02-01 10:28:00,45.59040984,45.58343136,45.58343136,45.59040984
2010-02-01 10:29:00,45.59040984,45.58343136,45.58343136,45.59040984
2010-02-01 10:30:00,45.59040984,45.58343136,45.58343136,45.59040984
2010-02-01 10:31:00,45.59040984,45.58343136,45.58343136,45.59040984
2010-02-01 10:32:00,45.59040984,45.58343136,45.58343136,45.59040984
2010-02-01 10:33:00,45.59040984,45.58343136,45.58343136,45.59040984
2010-02-01 10:34:00,45.59040984,45.58343136,45.58343136,45.59040984
