time,close,open,low,high
2018-12-03 09:31:00,125.636091258,125.817708792,125.636091258,125.8350057
2018-12-03 09:32:00,125.264207736,125.402583,125.264207736,125.402583
2018-12-03 09:33:00,125.290153098,125.290153098,125.290153098,125.290153098
2018-12-03 09:34:00,125.298801552,125.31609846,125.298801552,125.31609846
2018-12-03 09:35:00,125.298801552,125.31609846,125.298801552,125.31609846
2018-12-03 09:36:00,125.238262374,125.238262374,125.238262374,125.238262374
2018-12-03 09:37:00,125.333395368,125.264207736,125.264207736,125.333395368
2018-12-03 09:38:00,125.333395368,125.264207736,125.264207736,125.333395368
2018-12-03 09:39:00,125.333395368,125.264207736,125.264207736,125.333395368
2018-12-03 09:40:00,125.298801552,125.22961392,125.22961392,125.298801552
2018-12-03 09:41:00,125.246910828,125.246910828,125.246910828,125.246910828
2018-12-03 09:42:00,125.246910828,125.246910828,125.246910828,125.246910828
2018-12-03 09:43:00,125.030699478,124.9701603,124.9701603,125.030699478
2018-12-03 09:44:00,125.030699478,124.9701603,124.9701603,125.030699478
2018-12-03 09:45:00,125.030699478,124.9701603,124.9701603,125.030699478
2018-12-03 09:46:00,124.779894312,124.779894312,124.779894312,124.779894312
2018-12-03 09:47:00,124.779894312,124.779894312,124.779894312,124.779894312
2018-12-03 09:48:00,124.779894312,124.779894312,124.779894312,124.779894312
2018-12-03 09:49:00,124.779894312,124.788542766,124.779894312,124.788542766
2018-12-03 09:50:00,124.779894312,124.788542766,124.779894312,124.788542766
2018-12-03 09:51:00,124.762597404,124.762597404,124.762597404,124.762597404
2018-12-03 09:52:00,124.762597404,124.75394895,124.75394895,124.762597404
2018-12-03 09:53:00,124.745300496,124.788542766,124.728003588,124.788542766
2018-12-03 09:54:00,124.676112864,124.676112864,124.676112864,124.676112864
2018-12-03 09:55:00,124.762597404,124.762597404,124.762597404,124.762597404
2018-12-03 09:56:00,124.788542766,124.788542766,124.788542766,124.788542766
2018-12-03 09:57:00,124.892324214,124.866378852,124.866378852,124.900972668
2018-12-03 09:58:00,124.866378852,124.866378852,124.866378852,124.866378852
2018-12-03 09:59:00,124.866378852,124.866378852,124.866378852,124.866378852
2018-12-03 10:00:00,124.805839674,124.79719122,124.79719122,124.805839674
2018-12-03 10:01:00,124.805839674,124.79719122,124.79719122,124.805839674
2018-12-03 10:02:00,124.961511846,124.961511846,124.961511846,124.961511846
2018-12-03 10:03:00,124.961511846,124.961511846,124.961511846,124.961511846
2018-12-03 10:04:00,124.909621122,124.944214938,124.909621122,124.944214938
2018-12-03 10:05:00,124.866378852,124.866378852,124.866378852,124.866378852
2018-12-03 10:06:00,124.866378852,124.866378852,124.866378852,124.866378852
2018-12-03 10:07:00,124.650167502,124.650167502,124.650167502,124.650167502
2018-12-03 10:08:00,124.650167502,124.650167502,124.650167502,124.650167502
2018-12-03 10:09:00,124.771245858,124.771245858,124.771245858,124.771245858
2018-12-03 10:10:00,124.779894312,124.779894312,124.779894312,124.779894312
2018-12-03 10:11:00,124.736652042,124.736652042,124.736652042,124.736652042
2018-12-03 10:12:00,124.736652042,124.736652042,124.736652042,124.736652042
2018-12-03 10:13:00,124.736652042,124.736652042,124.736652042,124.736652042
2018-12-03 10:14:00,124.996105662,124.9701603,124.9701603,124.996105662
2018-12-03 10:15:00,125.030699478,125.01340257,125.01340257,125.030699478
2018-12-03 10:16:00,125.030699478,125.01340257,125.01340257,125.030699478
2018-12-03 10:17:00,125.030699478,125.01340257,125.01340257,125.030699478
2018-12-03 10:18:00,124.935566484,124.892324214,124.88367576,124.935566484
2018-12-03 10:19:00,124.909621122,124.996105662,124.909621122,124.996105662
2018-12-03 10:20:00,124.909621122,124.996105662,124.909621122,124.996105662
2018-12-03 10:21:00,124.849081944,124.849081944,124.849081944,124.849081944
2018-12-03 10:22:00,124.849081944,124.849081944,124.849081944,124.849081944
2018-12-03 10:23:00,124.849081944,124.849081944,124.849081944,124.849081944
2018-12-03 10:24:00,124.849081944,124.849081944,124.849081944,124.849081944
2018-12-03 10:25:00,124.849081944,124.849081944,124.849081944,124.849081944
2018-12-03 10:26:00,124.849081944,124.849081944,124.849081944,124.849081944
2018-12-03 10:27:00,124.849081944,124.849081944,124.849081944,124.849081944
2018-12-03 10:28:00,124.987457208,124.987457208,124.987457208,124.987457208
2018-12-03 10:29:00,124.987457208,124.987457208,124.987457208,124.987457208
2018-12-03 10:30:00,124.987457208,124.987457208,124.987457208,124.987457208
2018-12-03 10:31:00,124.961511846,124.961511846,124.961511846,124.961511846
2018-12-03 10:32:00,124.961511846,124.961511846,124.961511846,124.961511846
2018-12-03 10:33:00,124.961511846,124.961511846,124.961511846,124.961511846
2018-12-03 10:34:00,124.961511846,124.961511846,124.961511846,124.961511846
2018-12-03 10:35:00,124.892324214,124.892324214,124.892324214,124.892324214
2018-12-03 10:36:00,124.892324214,124.892324214,124.892324214,124.892324214
2018-12-03 10:37:00,124.831785036,124.831785036,124.831785036,124.831785036
2018-12-03 10:38:00,124.831785036,124.831785036,124.831785036,124.831785036
2018-12-03 10:39:00,124.831785036,124.831785036,124.831785036,124.831785036
2018-12-03 10:40:00,124.831785036,124.831785036,124.831785036,124.831785036
2018-12-03 10:41:00,124.831785036,124.831785036,124.831785036,124.831785036
2018-12-03 10:42:00,124.736652042,124.736652042,124.736652042,124.736652042
2018-12-03 10:43:00,124.779894312,124.779894312,124.779894312,124.779894312
2018-12-03 10:44:00,124.779894312,124.779894312,124.779894312,124.779894312
2018-12-03 10:45:00,124.771245858,124.779894312,124.771245858,124.779894312
2018-12-03 10:46:00,124.771245858,124.779894312,124.771245858,124.779894312
2018-12-03 10:47:00,124.75394895,124.75394895,124.75394895,124.75394895
2018-12-03 10:48:00,124.719355134,124.719355134,124.719355134,124.719355134
2018-12-03 10:49:00,124.728003588,124.728003588,124.728003588,124.728003588
2018-12-03 10:50:00,124.75394895,124.75394895,124.75394895,124.75394895
2018-12-03 10:51:00,124.779894312,124.779894312,124.779894312,124.779894312
2018-12-03 10:52:00,124.563682962,124.563682962,124.563682962,124.563682962
