time,close,open,low,high
2017-01-03 09:31:00,111.073191873,111.188953407,110.88301221,111.188953407
2017-01-03 09:32:00,111.073191873,111.073191873,111.073191873,111.073191873
2017-01-03 09:33:00,110.940892977,110.940892977,110.940892977,110.940892977
2017-01-03 09:34:00,110.973967701,111.015311106,110.973967701,111.040117149
2017-01-03 09:35:00,111.056654511,111.031848468,111.031848468,111.056654511
2017-01-03 09:36:00,110.858206167,110.924355615,110.858206167,110.924355615
2017-01-03 09:37:00,110.957430339,110.825131443,110.825131443,110.957430339
2017-01-03 09:38:00,110.957430339,110.825131443,110.825131443,110.957430339
2017-01-03 09:39:00,110.8003254,110.8003254,110.8003254,110.8003254
2017-01-03 09:40:00,110.725907271,110.725907271,110.725907271,110.725907271
2017-01-03 09:41:00,110.684563866,110.742444633,110.684563866,110.758981995
2017-01-03 09:42:00,110.601877056,110.601877056,110.601877056,110.601877056
2017-01-03 09:43:00,110.651489142,110.651489142,110.651489142,110.651489142
2017-01-03 09:44:00,110.651489142,110.651489142,110.651489142,110.651489142
2017-01-03 09:45:00,110.651489142,110.651489142,110.651489142,110.651489142
2017-01-03 09:46:00,110.651489142,110.651489142,110.651489142,110.651489142
2017-01-03 09:47:00,110.651489142,110.651489142,110.651489142,110.651489142
2017-01-03 09:48:00,110.725907271,110.701101228,110.701101228,110.725907271
2017-01-03 09:49:00,110.610145737,110.676295185,110.610145737,110.692832547
2017-01-03 09:50:00,110.676295185,110.676295185,110.676295185,110.676295185
2017-01-03 09:51:00,110.610145737,110.610145737,110.610145737,110.610145737
2017-01-03 09:52:00,110.610145737,110.610145737,110.610145737,110.610145737
2017-01-03 09:53:00,110.610145737,110.610145737,110.610145737,110.610145737
2017-01-03 09:54:00,110.8003254,110.8003254,110.8003254,110.8003254
2017-01-03 09:55:00,110.8003254,110.8003254,110.8003254,110.8003254
2017-01-03 09:56:00,110.816862762,110.8003254,110.8003254,110.816862762
2017-01-03 09:57:00,110.816862762,110.8003254,110.8003254,110.816862762
2017-01-03 09:58:00,110.907818253,110.88301221,110.88301221,110.907818253
2017-01-03 09:59:00,110.96569902,110.96569902,110.96569902,110.96569902
2017-01-03 10:00:00,110.96569902,110.96569902,110.96569902,110.96569902
2017-01-03 10:01:00,110.96569902,110.96569902,110.96569902,110.96569902
2017-01-03 10:02:00,110.96569902,110.96569902,110.96569902,110.96569902
2017-01-03 10:03:00,110.891280891,110.891280891,110.891280891,110.891280891
2017-01-03 10:04:00,110.891280891,110.891280891,110.891280891,110.891280891
2017-01-03 10:05:00,110.891280891,110.891280891,110.891280891,110.891280891
2017-01-03 10:06:00,110.874743529,110.88301221,110.874743529,110.88301221
2017-01-03 10:07:00,110.88301221,110.916086934,110.88301221,110.916086934
2017-01-03 10:08:00,110.88301221,110.916086934,110.88301221,110.916086934
2017-01-03 10:09:00,110.88301221,110.88301221,110.88301221,110.88301221
2017-01-03 10:10:00,110.88301221,110.88301221,110.88301221,110.88301221
2017-01-03 10:11:00,110.88301221,110.88301221,110.88301221,110.88301221
2017-01-03 10:12:00,110.88301221,110.88301221,110.88301221,110.88301221
2017-01-03 10:13:00,110.88301221,110.88301221,110.88301221,110.88301221
2017-01-03 10:14:00,110.990505063,110.990505063,110.990505063,110.990505063
2017-01-03 10:15:00,110.990505063,110.990505063,110.990505063,110.990505063
2017-01-03 10:16:00,110.990505063,110.990505063,110.990505063,110.990505063
2017-01-03 10:17:00,110.990505063,110.990505063,110.990505063,110.990505063
2017-01-03 10:18:00,110.990505063,110.990505063,110.990505063,110.990505063
2017-01-03 10:19:00,110.998773744,110.998773744,110.998773744,110.998773744
2017-01-03 10:20:00,110.998773744,110.998773744,110.998773744,110.998773744
2017-01-03 10:21:00,110.998773744,110.998773744,110.998773744,110.998773744
2017-01-03 10:22:00,110.982236382,110.982236382,110.982236382,110.982236382
2017-01-03 10:23:00,110.982236382,110.982236382,110.982236382,110.982236382
2017-01-03 10:24:00,111.04838583,110.990505063,110.990505063,111.04838583
2017-01-03 10:25:00,111.04838583,111.056654511,111.04838583,111.056654511
2017-01-03 10:26:00,111.04838583,111.04838583,111.04838583,111.04838583
2017-01-03 10:27:00,111.04838583,111.04838583,111.040117149,111.056654511
2017-01-03 10:28:00,111.04838583,111.04838583,111.040117149,111.056654511
2017-01-03 10:29:00,111.064923192,111.064923192,111.064923192,111.064923192
2017-01-03 10:30:00,111.064923192,111.064923192,111.064923192,111.064923192
2017-01-03 10:31:00,111.064923192,111.064923192,111.064923192,111.064923192
2017-01-03 10:32:00,111.064923192,111.064923192,111.064923192,111.064923192
2017-01-03 10:33:00,111.064923192,111.064923192,111.064923192,111.064923192
2017-01-03 10:34:00,111.007042425,111.007042425,111.007042425,111.007042425
2017-01-03 10:35:00,111.007042425,111.007042425,111.007042425,111.007042425
2017-01-03 10:36:00,111.007042425,111.007042425,111.007042425,111.007042425
2017-01-03 10:37:00,111.007042425,111.007042425,111.007042425,111.007042425
2017-01-03 10:38:00,111.007042425,111.007042425,111.007042425,111.007042425
2017-01-03 10:39:00,111.007042425,110.998773744,110.998773744,111.007042425
2017-01-03 10:40:00,111.007042425,110.998773744,110.998773744,111.007042425
2017-01-03 10:41:00,110.982236382,110.973967701,110.973967701,110.982236382
2017-01-03 10:42:00,110.982236382,110.973967701,110.973967701,110.982236382
2017-01-03 10:43:00,110.998773744,110.998773744,110.998773744,110.998773744
2017-01-03 10:44:00,110.998773744,110.998773744,110.998773744,110.998773744
