time,close,open,low,high
2016-04-01 09:31:00,109.32917088,109.37784816,109.31294512,109.38596104
2016-04-01 09:32:00,109.31294512,109.31294512,109.30483224,109.31294512
2016-04-01 09:33:00,109.34539664,109.34539664,109.34539664,109.34539664
2016-04-01 09:34:00,109.34539664,109.34539664,109.34539664,109.34539664
2016-04-01 09:35:00,109.34539664,109.34539664,109.34539664,109.34539664
2016-04-01 09:36:00,109.34539664,109.34539664,109.34539664,109.34539664
2016-04-01 09:37:00,109.34539664,109.34539664,109.34539664,109.34539664
2016-04-01 09:38:00,109.54010576,109.54010576,109.54010576,109.54010576
2016-04-01 09:39:00,109.54010576,109.54010576,109.54010576,109.54010576
2016-04-01 09:40:00,109.54010576,109.54010576,109.54010576,109.54010576
2016-04-01 09:41:00,109.6455732,109.6050088,109.6050088,109.6455732
2016-04-01 09:42:00,109.6455732,109.6050088,109.6050088,109.6455732
2016-04-01 09:43:00,109.6455732,109.6050088,109.6050088,109.6455732
2016-04-01 09:44:00,109.6455732,109.6050088,109.6050088,109.6455732
2016-04-01 09:45:00,109.6455732,109.6050088,109.6050088,109.6455732
2016-04-01 09:46:00,109.6455732,109.6050088,109.6050088,109.6455732
2016-04-01 09:47:00,109.6455732,109.6455732,109.6455732,109.6455732
2016-04-01 09:48:00,109.6455732,109.6455732,109.6455732,109.6455732
2016-04-01 09:49:00,109.6455732,109.6455732,109.6455732,109.6455732
2016-04-01 09:50:00,109.6455732,109.6455732,109.6455732,109.6455732
2016-04-01 09:51:00,109.57255728,109.57255728,109.57255728,109.57255728
2016-04-01 09:52:00,109.57255728,109.57255728,109.57255728,109.57255728
2016-04-01 09:53:00,109.57255728,109.57255728,109.57255728,109.57255728
2016-04-01 09:54:00,109.58067016,109.58067016,109.58067016,109.58067016
2016-04-01 09:55:00,109.58067016,109.58067016,109.58067016,109.58067016
2016-04-01 09:56:00,109.58067016,109.58067016,109.58067016,109.58067016
2016-04-01 09:57:00,109.58067016,109.58067016,109.58067016,109.58067016
2016-04-01 09:58:00,109.6861376,109.6861376,109.6861376,109.70236336
2016-04-01 09:59:00,109.6861376,109.6861376,109.6861376,109.70236336
2016-04-01 10:00:00,109.6861376,109.6861376,109.6861376,109.70236336
2016-04-01 10:01:00,109.74292776,109.70236336,109.70236336,109.74292776
2016-04-01 10:02:00,109.74292776,109.74292776,109.74292776,109.74292776
2016-04-01 10:03:00,109.75104064,109.73481488,109.73481488,109.75104064
2016-04-01 10:04:00,109.75104064,109.75104064,109.75104064,109.75104064
2016-04-01 10:05:00,109.75104064,109.75104064,109.75104064,109.75104064
2016-04-01 10:06:00,109.84028232,109.84028232,109.84028232,109.84028232
2016-04-01 10:07:00,109.84028232,109.84028232,109.84028232,109.84028232
2016-04-01 10:08:00,109.9700884,109.9700884,109.9700884,109.9700884
2016-04-01 10:09:00,109.9700884,109.9700884,109.9700884,109.9700884
2016-04-01 10:10:00,110.00253992,109.97820128,109.97820128,110.00253992
2016-04-01 10:11:00,109.98631416,109.98631416,109.98631416,109.98631416
2016-04-01 10:12:00,110.05933008,110.05933008,110.05933008,110.05933008
2016-04-01 10:13:00,110.0512172,110.0512172,110.0512172,110.0512172
2016-04-01 10:14:00,110.0512172,110.0512172,110.04310432,110.0512172
2016-04-01 10:15:00,110.0512172,110.0512172,110.04310432,110.0512172
2016-04-01 10:16:00,110.05933008,110.05933008,110.05933008,110.05933008
2016-04-01 10:17:00,110.05933008,110.05933008,110.05933008,110.05933008
2016-04-01 10:18:00,110.05933008,110.05933008,110.05933008,110.05933008
2016-04-01 10:19:00,110.05933008,110.05933008,110.05933008,110.05933008
2016-04-01 10:20:00,110.05933008,110.05933008,110.05933008,110.05933008
2016-04-01 10:21:00,110.09989448,110.09989448,110.09989448,110.09989448
2016-04-01 10:22:00,110.08366872,110.08366872,110.08366872,110.08366872
2016-04-01 10:23:00,110.08366872,110.08366872,110.08366872,110.08366872
2016-04-01 10:24:00,110.08366872,110.08366872,110.08366872,110.08366872
2016-04-01 10:25:00,110.15668464,110.15668464,110.15668464,110.15668464
2016-04-01 10:26:00,110.15668464,110.15668464,110.15668464,110.15668464
2016-04-01 10:27:00,110.15668464,110.15668464,110.15668464,110.15668464
2016-04-01 10:28:00,110.15668464,110.15668464,110.15668464,110.15668464
2016-04-01 10:29:00,110.15668464,110.15668464,110.15668464,110.15668464
2016-04-01 10:30:00,110.11612024,110.11612024,110.11612024,110.11612024
2016-04-01 10:31:00,110.11612024,110.11612024,110.11612024,110.11612024
2016-04-01 10:32:00,110.09989448,110.09989448,110.09989448,110.09989448
2016-04-01 10:33:00,110.03499144,110.03499144,110.03499144,110.03499144
2016-04-01 10:34:00,110.0512172,110.0512172,110.0512172,110.0512172
2016-04-01 10:35:00,110.0512172,110.0512172,110.0512172,110.0512172
2016-04-01 10:36:00,110.03499144,110.03499144,110.03499144,110.03499144
2016-04-01 10:37:00,110.10800736,110.10800736,110.10800736,110.10800736
2016-04-01 10:38:00,110.19724904,110.19724904,110.19724904,110.19724904
2016-04-01 10:39:00,110.19724904,110.19724904,110.19724904,110.19724904
2016-04-01 10:40:00,110.18913616,110.18913616,110.18913616,110.18913616
2016-04-01 10:41:00,110.20536192,110.20536192,110.20536192,110.20536192
2016-04-01 10:42:00,110.22158768,110.22158768,110.22158768,110.22158768
2016-04-01 10:43:00,110.22158768,110.22158768,110.22158768,110.22158768
2016-04-01 10:44:00,110.22158768,110.22158768,110.22158768,110.22158768
2016-04-01 10:45:00,110.23781344,110.23781344,110.23781344,110.27026496
2016-04-01 10:46:00,110.23781344,110.23781344,110.23781344,110.27026496
2016-04-01 10:47:00,110.24592632,110.2540392,110.24592632,110.27837784
2016-04-01 10:48:00,110.24592632,110.2540392,110.24592632,110.27837784
2016-04-01 10:49:00,110.24592632,110.2540392,110.24592632,110.27837784
2016-04-01 10:50:00,110.23781344,110.23781344,110.23781344,110.23781344
2016-04-01 10:51:00,110.1729104,110.2134748,110.1729104,110.2134748
2016-04-01 10:52:00,110.1729104,110.2134748,110.1729104,110.2134748
2016-04-01 10:53:00,110.1729104,110.1729104,110.1729104,110.1729104
2016-04-01 10:54:00,110.1729104,110.1729104,110.1729104,110.1729104
2016-04-01 10:55:00,110.1729104,110.1729104,110.1729104,110.1729104
2016-04-01 10:56:00,110.14857176,110.14857176,110.14857176,110.14857176
2016-04-01 10:57:00,110.14857176,110.14857176,110.14857176,110.14857176
2016-04-01 10:58:00,110.14857176,110.14857176,110.14857176,110.14857176
2016-04-01 10:59:00,110.22158768,110.22158768,110.22158768,110.22158768
