time,close,open,low,high
2015-03-02 09:31:00,101.1788321,101.233871875,101.1788321,101.233871875
2015-03-02 09:32:00,101.2417347,101.2417347,101.2417347,101.2417347
2015-03-02 09:33:00,101.19455775,101.19455775,101.19455775,101.19455775
2015-03-02 09:34:00,101.19455775,101.19455775,101.19455775,101.19455775
2015-03-02 09:35:00,101.19455775,101.19455775,101.19455775,101.19455775
2015-03-02 09:36:00,101.32036295,101.281048825,101.281048825,101.32036295
2015-03-02 09:37:00,101.32036295,101.281048825,101.281048825,101.32036295
2015-03-02 09:38:00,101.281048825,101.281048825,101.281048825,101.281048825
2015-03-02 09:39:00,101.281048825,101.281048825,101.281048825,101.281048825
2015-03-02 09:40:00,101.281048825,101.281048825,101.281048825,101.281048825
2015-03-02 09:41:00,101.3360886,101.3360886,101.3360886,101.3360886
2015-03-02 09:42:00,101.281048825,101.281048825,101.281048825,101.281048825
2015-03-02 09:43:00,101.281048825,101.281048825,101.281048825,101.281048825
2015-03-02 09:44:00,101.265323175,101.265323175,101.265323175,101.265323175
2015-03-02 09:45:00,101.186694925,101.186694925,101.186694925,101.186694925
2015-03-02 09:46:00,101.186694925,101.186694925,101.186694925,101.186694925
2015-03-02 09:47:00,101.233871875,101.233871875,101.233871875,101.233871875
2015-03-02 09:48:00,101.2102834,101.2102834,101.2102834,101.2102834
2015-03-02 09:49:00,101.2102834,101.2102834,101.2102834,101.2102834
2015-03-02 09:50:00,101.218146225,101.218146225,101.218146225,101.218146225
2015-03-02 09:51:00,101.233871875,101.233871875,101.233871875,101.233871875
2015-03-02 09:52:00,101.233871875,101.233871875,101.233871875,101.233871875
2015-03-02 09:53:00,101.328225775,101.312500125,101.312500125,101.328225775
2015-03-02 09:54:00,101.328225775,101.328225775,101.328225775,101.328225775
2015-03-02 09:55:00,101.328225775,101.328225775,101.328225775,101.328225775
2015-03-02 09:56:00,101.328225775,101.328225775,101.328225775,101.328225775
2015-03-02 09:57:00,101.328225775,101.328225775,101.328225775,101.328225775
2015-03-02 09:58:00,101.28891165,101.3360886,101.28891165,101.3360886
2015-03-02 09:59:00,101.28891165,101.3360886,101.28891165,101.3360886
2015-03-02 10:00:00,101.28891165,101.3360886,101.28891165,101.3360886
2015-03-02 10:01:00,101.312500125,101.312500125,101.312500125,101.312500125
2015-03-02 10:02:00,101.312500125,101.312500125,101.312500125,101.312500125
2015-03-02 10:03:00,101.328225775,101.328225775,101.328225775,101.328225775
2015-03-02 10:04:00,101.328225775,101.328225775,101.328225775,101.328225775
2015-03-02 10:05:00,101.328225775,101.328225775,101.328225775,101.328225775
2015-03-02 10:06:00,101.328225775,101.328225775,101.328225775,101.328225775
2015-03-02 10:07:00,101.312500125,101.312500125,101.312500125,101.312500125
2015-03-02 10:08:00,101.328225775,101.328225775,101.3046373,101.328225775
2015-03-02 10:09:00,101.328225775,101.328225775,101.3046373,101.328225775
2015-03-02 10:10:00,101.328225775,101.328225775,101.3046373,101.328225775
2015-03-02 10:11:00,101.328225775,101.328225775,101.3046373,101.328225775
2015-03-02 10:12:00,101.328225775,101.328225775,101.328225775,101.328225775
2015-03-02 10:13:00,101.328225775,101.328225775,101.328225775,101.328225775
2015-03-02 10:14:00,101.328225775,101.328225775,101.328225775,101.328225775
