time,close,open,low,high
2015-01-02 09:31:00,98.639139625,98.639139625,98.639139625,98.639139625
2015-01-02 09:32:00,98.639139625,98.639139625,98.639139625,98.639139625
2015-01-02 09:33:00,98.639139625,98.639139625,98.639139625,98.639139625
2015-01-02 09:34:00,98.324626625,98.324626625,98.324626625,98.324626625
2015-01-02 09:35:00,98.324626625,98.324626625,98.324626625,98.324626625
2015-01-02 09:36:00,98.324626625,98.324626625,98.324626625,98.324626625
2015-01-02 09:37:00,98.55264855,98.55264855,98.55264855,98.55264855
2015-01-02 09:38:00,98.5369229,98.58409985,98.5369229,98.58409985
2015-01-02 09:39:00,98.5369229,98.58409985,98.5369229,98.58409985
2015-01-02 09:40:00,98.5369229,98.58409985,98.5369229,98.58409985
2015-01-02 09:41:00,98.5369229,98.58409985,98.5369229,98.58409985
2015-01-02 09:42:00,98.654865275,98.70990505,98.654865275,98.70990505
2015-01-02 09:43:00,98.654865275,98.70990505,98.654865275,98.70990505
2015-01-02 09:44:00,98.560511375,98.623413975,98.560511375,98.623413975
2015-01-02 09:45:00,98.591962675,98.513334425,98.513334425,98.591962675
2015-01-02 09:46:00,98.4740203,98.4740203,98.4740203,98.4740203
2015-01-02 09:47:00,98.55264855,98.52119725,98.48974595,98.55264855
2015-01-02 09:48:00,98.55264855,98.52119725,98.48974595,98.55264855
2015-01-02 09:49:00,98.55264855,98.52119725,98.48974595,98.55264855
2015-01-02 09:50:00,98.497608775,98.481883125,98.481883125,98.497608775
2015-01-02 09:51:00,98.497608775,98.481883125,98.481883125,98.497608775
2015-01-02 09:52:00,98.529060075,98.529060075,98.529060075,98.529060075
2015-01-02 09:53:00,98.5369229,98.5369229,98.5369229,98.5369229
2015-01-02 09:54:00,98.5369229,98.5369229,98.5369229,98.5369229
2015-01-02 09:55:00,98.5369229,98.5369229,98.5369229,98.5369229
2015-01-02 09:56:00,98.5369229,98.5369229,98.5369229,98.5369229
2015-01-02 09:57:00,98.5369229,98.5369229,98.5369229,98.5369229
2015-01-02 09:58:00,98.5369229,98.5369229,98.5369229,98.5369229
2015-01-02 09:59:00,98.623413975,98.623413975,98.623413975,98.623413975
2015-01-02 10:00:00,98.623413975,98.623413975,98.623413975,98.623413975
2015-01-02 10:01:00,98.623413975,98.623413975,98.623413975,98.623413975
