time,close,open,low,high
2022-08-01 09:31:00,180.8204499,180.49031345,180.49031345,180.8204499
2022-08-01 09:32:00,180.8204499,180.49031345,180.49031345,180.8204499
2022-08-01 09:33:00,180.8204499,180.49031345,180.49031345,180.8204499
2022-08-01 09:34:00,181.22604611,181.22604611,181.22604611,181.22604611
2022-08-01 09:35:00,181.21661364,181.21661364,181.21661364,181.21661364
2022-08-01 09:36:00,181.21661364,181.21661364,181.21661364,181.21661364
2022-08-01 09:37:00,181.1961451801,181.1961451801,181.1961451801,181.1961451801
2022-08-01 09:38:00,181.27320846,181.27320846,181.27320846,181.27320846
2022-08-01 09:39:00,181.27320846,181.27320846,181.27320846,181.27320846
2022-08-01 09:40:00,181.3320670728,181.3320670728,181.3320670728,181.3320670728
2022-08-01 09:41:00,181.34866822,181.34866822,181.34866822,181.34866822
2022-08-01 09:42:00,181.34866822,181.34866822,181.34866822,181.34866822
2022-08-01 09:43:00,181.34866822,181.34866822,181.34866822,181.34866822
2022-08-01 09:44:00,181.34866822,181.34866822,181.34866822,181.34866822
2022-08-01 09:45:00,181.34866822,181.34866822,181.34866822,181.34866822
2022-08-01 09:46:00,181.34866822,181.34866822,181.34866822,181.34866822
2022-08-01 09:47:00,181.34866822,181.34866822,181.34866822,181.34866822
2022-08-01 09:48:00,181.34866822,181.34866822,181.34866822,181.34866822
2022-08-01 09:49:00,181.34866822,181.34866822,181.34866822,181.34866822
2022-08-01 09:50:00,181.34866822,181.34866822,181.34866822,181.34866822
2022-08-01 09:51:00,181.34866822,181.34866822,181.34866822,181.34866822
2022-08-01 09:52:00,182.31078016,182.31078016,182.31078016,182.31078016
2022-08-01 09:53:00,182.31078016,182.31078016,182.31078016,182.31078016
2022-08-01 09:54:00,182.41453733,182.41453733,182.41453733,182.41453733
2022-08-01 09:55:00,182.41453733,182.41453733,182.41453733,182.41453733
2022-08-01 09:56:00,182.41453733,182.41453733,182.41453733,182.41453733
2022-08-01 09:57:00,182.41453733,182.41453733,182.41453733,182.41453733
2022-08-01 09:58:00,182.44283474,182.44283474,182.44283474,182.44283474
2022-08-01 09:59:00,182.44283474,182.44283474,182.44283474,182.44283474
2022-08-01 10:00:00,182.44283474,182.44283474,182.44283474,182.44283474
2022-08-01 10:01:00,182.37680745,182.38623992,182.37680745,182.38623992
2022-08-01 10:02:00,182.37680745,182.38623992,182.37680745,182.38623992
2022-08-01 10:03:00,182.37680745,182.38623992,182.37680745,182.38623992
2022-08-01 10:04:00,182.37680745,182.38623992,182.37680745,182.38623992
2022-08-01 10:05:00,182.37680745,182.38623992,182.37680745,182.38623992
2022-08-01 10:06:00,182.37680745,182.38623992,182.37680745,182.38623992
2022-08-01 10:07:00,182.5182945,182.50886203,182.50886203,182.5182945
2022-08-01 10:08:00,182.5182945,182.50886203,182.50886203,182.5182945
2022-08-01 10:09:00,182.5182945,182.50886203,182.50886203,182.5182945
2022-08-01 10:10:00,182.5182945,182.50886203,182.50886203,182.5182945
2022-08-01 10:11:00,182.60318673,182.5182945,182.5182945,182.60318673
2022-08-01 10:12:00,182.60318673,182.5182945,182.5182945,182.60318673
2022-08-01 10:13:00,182.60318673,182.5182945,182.5182945,182.60318673
2022-08-01 10:14:00,182.60318673,182.5182945,182.5182945,182.60318673
2022-08-01 10:15:00,182.40510486,182.40510486,182.40510486,182.40510486
2022-08-01 10:16:00,182.40510486,182.40510486,182.40510486,182.40510486
2022-08-01 10:17:00,182.40510486,182.40510486,182.40510486,182.40510486
2022-08-01 10:18:00,182.40510486,182.40510486,182.40510486,182.40510486
2022-08-01 10:19:00,182.40510486,182.40510486,182.40510486,182.40510486
2022-08-01 10:20:00,182.40510486,182.40510486,182.40510486,182.40510486
2022-08-01 10:21:00,182.40510486,182.40510486,182.40510486,182.40510486
2022-08-01 10:22:00,182.40510486,182.40510486,182.40510486,182.40510486
2022-08-01 10:23:00,182.40510486,182.40510486,182.40510486,182.40510486
2022-08-01 10:24:00,182.40510486,182.40510486,182.40510486,182.40510486
2022-08-01 10:25:00,182.18815805,182.18815805,182.18815805,182.18815805
2022-08-01 10:26:00,182.18815805,182.18815805,182.18815805,182.18815805
2022-08-01 10:27:00,182.03723853,182.03723853,182.03723853,182.03723853
2022-08-01 10:28:00,182.02780606,181.96177877,181.96177877,182.02780606
2022-08-01 10:29:00,182.02780606,181.96177877,181.96177877,182.02780606
2022-08-01 10:30:00,182.02780606,181.96177877,181.96177877,182.02780606
2022-08-01 10:31:00,182.02780606,181.96177877,181.96177877,182.02780606
2022-08-01 10:32:00,182.02780606,181.96177877,181.96177877,182.02780606
2022-08-01 10:33:00,182.02780606,181.96177877,181.96177877,182.02780606
2022-08-01 10:34:00,182.02780606,181.96177877,181.96177877,182.02780606
2022-08-01 10:35:00,182.02780606,181.96177877,181.96177877,182.02780606
2022-08-01 10:36:00,182.02780606,181.96177877,181.96177877,182.02780606
2022-08-01 10:37:00,182.02780606,181.96177877,181.96177877,182.02780606
2022-08-01 10:38:00,182.02780606,181.96177877,181.96177877,182.02780606
2022-08-01 10:39:00,182.02780606,181.96177877,181.96177877,182.02780606
2022-08-01 10:40:00,182.50886203,182.50886203,182.50886203,182.50886203
2022-08-01 10:41:00,182.60318673,182.60318673,182.60318673,182.60318673
2022-08-01 10:42:00,182.60318673,182.60318673,182.60318673,182.60318673
2022-08-01 10:43:00,182.60318673,182.60318673,182.60318673,182.60318673
2022-08-01 10:44:00,182.60318673,182.60318673,182.60318673,182.60318673
2022-08-01 10:45:00,182.60318673,182.60318673,182.60318673,182.60318673
2022-08-01 10:46:00,182.60318673,182.60318673,182.60318673,182.60318673
2022-08-01 10:47:00,182.60318673,182.60318673,182.60318673,182.60318673
2022-08-01 10:48:00,182.60318673,182.60318673,182.60318673,182.60318673
2022-08-01 10:49:00,182.97105306,182.98048553,182.97105306,182.989918
2022-08-01 10:50:00,182.97105306,182.98048553,182.97105306,182.989918
2022-08-01 10:51:00,183.11254011,183.11254011,183.11254011,183.11254011
2022-08-01 10:52:00,183.18799987,183.19743234,183.1785674,183.19743234
2022-08-01 10:53:00,183.35778433,183.30118951,183.30118951,183.35778433
2022-08-01 10:54:00,183.35778433,183.30118951,183.30118951,183.35778433
2022-08-01 10:55:00,183.33891939,183.33891939,183.33891939,183.33891939
2022-08-01 10:56:00,183.33891939,183.33891939,183.33891939,183.33891939
2022-08-01 10:57:00,183.33891939,183.33891939,183.33891939,183.33891939
2022-08-01 10:58:00,183.33891939,183.33891939,183.33891939,183.33891939
2022-08-01 10:59:00,183.33891939,183.33891939,183.33891939,183.33891939
2022-08-01 11:00:00,183.33891939,183.33891939,183.33891939,183.33891939
2022-08-01 11:01:00,183.33891939,183.33891939,183.33891939,183.33891939
2022-08-01 11:02:00,183.33891939,183.33891939,183.33891939,183.33891939
2022-08-01 11:03:00,183.33891939,183.33891939,183.33891939,183.33891939
2022-08-01 11:04:00,183.33891939,183.33891939,183.33891939,183.33891939
2022-08-01 11:05:00,183.33891939,183.33891939,183.33891939,183.33891939
2022-08-01 11:06:00,183.33891939,183.33891939,183.33891939,183.33891939
2022-08-01 11:07:00,183.33891939,183.33891939,183.33891939,183.33891939
2022-08-01 11:08:00,183.33891939,183.33891939,183.33891939,183.33891939
2022-08-01 11:09:00,183.33891939,183.33891939,183.33891939,183.33891939
2022-08-01 11:10:00,183.33891939,183.33891939,183.33891939,183.33891939
2022-08-01 11:11:00,183.33891939,183.33891939,183.33891939,183.33891939
2022-08-01 11:12:00,183.33891939,183.33891939,183.33891939,183.33891939
2022-08-01 11:13:00,183.33891939,183.33891939,183.33891939,183.33891939
2022-08-01 11:14:00,183.33891939,183.33891939,183.33891939,183.33891939
2022-08-01 11:15:00,183.33891939,183.33891939,183.33891939,183.33891939
2022-08-01 11:16:00,183.33891939,183.33891939,183.33891939,183.33891939
2022-08-01 11:17:00,183.33891939,183.33891939,183.33891939,183.33891939
2022-08-01 11:18:00,182.74467378,182.65978155,182.65978155,182.74467378
2022-08-01 11:19:00,182.74467378,182.65978155,182.65978155,182.74467378
2022-08-01 11:20:00,182.74467378,182.65978155,182.65978155,182.74467378
2022-08-01 11:21:00,182.74467378,182.65978155,182.65978155,182.74467378
2022-08-01 11:22:00,182.74467378,182.65978155,182.65978155,182.74467378
2022-08-01 11:23:00,182.78240366,182.78240366,182.78240366,182.78240366
2022-08-01 11:24:00,182.78240366,182.78240366,182.78240366,182.78240366
2022-08-01 11:25:00,182.78240366,182.78240366,182.78240366,182.78240366
2022-08-01 11:26:00,182.78240366,182.78240366,182.78240366,182.78240366
2022-08-01 11:27:00,182.78240366,182.78240366,182.78240366,182.78240366
2022-08-01 11:28:00,182.78240366,182.78240366,182.78240366,182.78240366
2022-08-01 11:29:00,182.78240366,182.78240366,182.78240366,182.78240366
2022-08-01 11:30:00,182.97105306,182.92389071,182.92389071,182.97105306
2022-08-01 11:31:00,182.95218812,182.95218812,182.95218812,182.95218812
2022-08-01 11:32:00,182.95218812,182.95218812,182.95218812,182.95218812
2022-08-01 11:33:00,182.95218812,182.95218812,182.95218812,182.95218812
2022-08-01 11:34:00,182.95218812,182.95218812,182.95218812,182.95218812
2022-08-01 11:35:00,182.95218812,182.95218812,182.95218812,182.95218812
2022-08-01 11:36:00,182.88616083,182.88616083,182.88616083,182.88616083
2022-08-01 11:37:00,182.88616083,182.88616083,182.88616083,182.88616083
2022-08-01 11:38:00,182.88616083,182.88616083,182.88616083,182.88616083
2022-08-01 11:39:00,182.88616083,182.88616083,182.88616083,182.88616083
2022-08-01 11:40:00,182.88616083,182.88616083,182.88616083,182.88616083
2022-08-01 11:41:00,182.88616083,182.88616083,182.88616083,182.88616083
2022-08-01 11:42:00,182.84843095,182.85786342,182.84843095,182.85786342
2022-08-01 11:43:00,182.84843095,182.85786342,182.84843095,182.85786342
2022-08-01 11:44:00,182.84843095,182.85786342,182.84843095,182.85786342
