time,close,open,low,high
2021-06-01 09:31:00,169.841256975,169.877929851,169.841256975,169.969612041
2021-06-01 09:32:00,169.841256975,169.877929851,169.841256975,169.969612041
2021-06-01 09:33:00,169.841256975,169.877929851,169.841256975,169.969612041
2021-06-01 09:34:00,170.262995049,170.262995049,170.262995049,170.262995049
2021-06-01 09:35:00,170.262995049,170.262995049,170.262995049,170.262995049
2021-06-01 09:36:00,170.180481078,170.16214464,170.16214464,170.180481078
2021-06-01 09:37:00,170.097967107,170.07046245,170.07046245,170.097967107
2021-06-01 09:38:00,170.07046245,170.07046245,170.07046245,170.07046245
2021-06-01 09:39:00,170.079630669,170.1117194355,170.079630669,170.1117194355
2021-06-01 09:40:00,170.0567101215,170.0567101215,170.0567101215,170.0567101215
2021-06-01 09:41:00,169.960443822,169.987948479,169.960443822,169.987948479
2021-06-01 09:42:00,169.942107384,169.942107384,169.942107384,169.942107384
2021-06-01 09:43:00,169.942107384,169.942107384,169.942107384,169.942107384
2021-06-01 09:44:00,169.74847459872,169.74847459872,169.74847459872,169.74847459872
2021-06-01 09:45:00,169.731238347,169.731238347,169.731238347,169.731238347
2021-06-01 09:46:00,169.731238347,169.731238347,169.731238347,169.731238347
2021-06-01 09:47:00,169.731238347,169.731238347,169.731238347,169.731238347
2021-06-01 09:48:00,169.731238347,169.731238347,169.731238347,169.731238347
2021-06-01 09:49:00,169.685397252,169.685397252,169.685397252,169.685397252
2021-06-01 09:50:00,169.685397252,169.685397252,169.685397252,169.685397252
2021-06-01 09:51:00,169.722070128,169.648724376,169.648724376,169.722070128
2021-06-01 09:52:00,169.804584099,169.804584099,169.804584099,169.804584099
2021-06-01 09:53:00,169.804584099,169.804584099,169.804584099,169.804584099
2021-06-01 09:54:00,169.804584099,169.804584099,169.804584099,169.804584099
2021-06-01 09:55:00,169.804584099,169.804584099,169.804584099,169.804584099
2021-06-01 09:56:00,169.79789129913,169.79789129913,169.79789129913,169.79789129913
2021-06-01 09:57:00,169.859593413,169.859593413,169.859593413,169.859593413
2021-06-01 09:58:00,169.859593413,169.859593413,169.859593413,169.859593413
2021-06-01 09:59:00,169.859593413,169.859593413,169.859593413,169.859593413
2021-06-01 10:00:00,169.96887858348,169.96887858348,169.96887858348,169.96887858348
2021-06-01 10:01:00,169.96887858348,169.96887858348,169.96887858348,169.96887858348
2021-06-01 10:02:00,169.914602727,169.90534282581,169.90534282581,169.914602727
2021-06-01 10:03:00,169.914602727,169.90534282581,169.90534282581,169.914602727
2021-06-01 10:04:00,169.914602727,169.90534282581,169.90534282581,169.914602727
2021-06-01 10:05:00,169.850425194,169.82952165468,169.82952165468,169.850425194
2021-06-01 10:06:00,169.850425194,169.82952165468,169.82952165468,169.850425194
2021-06-01 10:07:00,169.850425194,169.82952165468,169.82952165468,169.850425194
2021-06-01 10:08:00,169.850425194,169.82952165468,169.82952165468,169.850425194
2021-06-01 10:09:00,169.8825139605,169.8825139605,169.8825139605,169.8825139605
2021-06-01 10:10:00,169.92138720906,169.92138720906,169.92138720906,169.92138720906
2021-06-01 10:11:00,169.8275046465,169.8275046465,169.8275046465,169.8275046465
