time,close,open,low,high
2019-06-03 09:31:00,124.083237056,124.118013748,124.083237056,124.118013748
2019-06-03 09:32:00,124.083237056,124.118013748,124.083237056,124.118013748
2019-06-03 09:33:00,124.083237056,124.118013748,124.083237056,124.118013748
2019-06-03 09:34:00,124.465780668,124.491863187,124.465780668,124.509251533
2019-06-03 09:35:00,124.465780668,124.491863187,124.465780668,124.509251533
2019-06-03 09:36:00,124.483169014,124.448392322,124.448392322,124.483169014
2019-06-03 09:37:00,124.483169014,124.448392322,124.448392322,124.483169014
2019-06-03 09:38:00,124.483169014,124.448392322,124.448392322,124.483169014
2019-06-03 09:39:00,124.483169014,124.448392322,124.448392322,124.483169014
2019-06-03 09:40:00,124.50055736,124.50055736,124.491863187,124.50055736
2019-06-03 09:41:00,124.561416571,124.561416571,124.561416571,124.561416571
2019-06-03 09:42:00,124.561416571,124.561416571,124.561416571,124.561416571
2019-06-03 09:43:00,124.561416571,124.561416571,124.561416571,124.561416571
2019-06-03 09:44:00,124.561416571,124.561416571,124.561416571,124.561416571
2019-06-03 09:45:00,124.561416571,124.561416571,124.561416571,124.561416571
2019-06-03 09:46:00,124.561416571,124.561416571,124.561416571,124.561416571
2019-06-03 09:47:00,124.561416571,124.561416571,124.561416571,124.561416571
2019-06-03 09:48:00,124.561416571,124.561416571,124.561416571,124.561416571
2019-06-03 09:49:00,124.561416571,124.561416571,124.561416571,124.561416571
2019-06-03 09:50:00,124.561416571,124.561416571,124.561416571,124.561416571
2019-06-03 09:51:00,124.370144765,124.352756419,124.352756419,124.370144765
2019-06-03 09:52:00,124.361450592,124.361450592,124.361450592,124.361450592
2019-06-03 09:53:00,124.352756419,124.352756419,124.352756419,124.352756419
2019-06-03 09:54:00,124.344062246,124.344062246,124.344062246,124.344062246
2019-06-03 09:55:00,124.300591381,124.300591381,124.300591381,124.300591381
2019-06-03 09:56:00,124.300591381,124.300591381,124.300591381,124.300591381
2019-06-03 09:57:00,124.300591381,124.300591381,124.300591381,124.300591381
2019-06-03 09:58:00,124.300591381,124.300591381,124.300591381,124.300591381
2019-06-03 09:59:00,124.300591381,124.300591381,124.300591381,124.300591381
2019-06-03 10:00:00,124.222343824,124.222343824,124.222343824,124.222343824
2019-06-03 10:01:00,124.3266739,124.178872959,124.178872959,124.3266739
2019-06-03 10:02:00,124.3266739,124.178872959,124.178872959,124.3266739
2019-06-03 10:03:00,124.3266739,124.178872959,124.178872959,124.3266739
2019-06-03 10:04:00,124.3266739,124.178872959,124.178872959,124.3266739
2019-06-03 10:05:00,124.3266739,124.178872959,124.178872959,124.3266739
2019-06-03 10:06:00,124.3266739,124.178872959,124.178872959,124.3266739
2019-06-03 10:07:00,124.448392322,124.448392322,124.448392322,124.448392322
2019-06-03 10:08:00,124.448392322,124.448392322,124.448392322,124.448392322
2019-06-03 10:09:00,124.526639879,124.526639879,124.526639879,124.526639879
2019-06-03 10:10:00,124.526639879,124.526639879,124.526639879,124.526639879
2019-06-03 10:11:00,124.526639879,124.526639879,124.526639879,124.526639879
2019-06-03 10:12:00,124.483169014,124.483169014,124.483169014,124.483169014
2019-06-03 10:13:00,124.483169014,124.483169014,124.483169014,124.483169014
2019-06-03 10:14:00,124.483169014,124.483169014,124.483169014,124.483169014
2019-06-03 10:15:00,124.483169014,124.483169014,124.483169014,124.483169014
2019-06-03 10:16:00,124.491863187,124.448392322,124.448392322,124.491863187
2019-06-03 10:17:00,124.491863187,124.448392322,124.448392322,124.491863187
2019-06-03 10:18:00,124.544028225,124.544028225,124.544028225,124.544028225
2019-06-03 10:19:00,124.578804917,124.570110744,124.570110744,124.578804917
2019-06-03 10:20:00,124.578804917,124.570110744,124.570110744,124.578804917
2019-06-03 10:21:00,124.578804917,124.570110744,124.570110744,124.578804917
2019-06-03 10:22:00,124.578804917,124.570110744,124.570110744,124.578804917
2019-06-03 10:23:00,124.735300031,124.735300031,124.735300031,124.735300031
2019-06-03 10:24:00,124.735300031,124.735300031,124.735300031,124.735300031
2019-06-03 10:25:00,124.735300031,124.735300031,124.735300031,124.735300031
2019-06-03 10:26:00,124.735300031,124.735300031,124.735300031,124.735300031
2019-06-03 10:27:00,124.735300031,124.735300031,124.735300031,124.735300031
2019-06-03 10:28:00,124.735300031,124.735300031,124.735300031,124.735300031
2019-06-03 10:29:00,124.909183491,124.891795145,124.891795145,124.917877664
2019-06-03 10:30:00,124.909183491,124.891795145,124.891795145,124.917877664
2019-06-03 10:31:00,124.865712626,124.865712626,124.865712626,124.865712626
2019-06-03 10:32:00,124.978736875,124.952654356,124.952654356,124.978736875
2019-06-03 10:33:00,124.961348529,124.952654356,124.952654356,124.961348529
2019-06-03 10:34:00,124.961348529,124.952654356,124.952654356,124.961348529
2019-06-03 10:35:00,124.961348529,124.952654356,124.952654356,124.961348529
2019-06-03 10:36:00,124.970042702,124.987431048,124.970042702,124.987431048
2019-06-03 10:37:00,124.952654356,124.952654356,124.952654356,124.952654356
2019-06-03 10:38:00,124.952654356,124.952654356,124.952654356,124.952654356
2019-06-03 10:39:00,124.978736875,124.961348529,124.961348529,124.978736875
2019-06-03 10:40:00,124.978736875,124.961348529,124.961348529,124.978736875
2019-06-03 10:41:00,124.978736875,124.961348529,124.961348529,124.978736875
2019-06-03 10:42:00,124.978736875,124.961348529,124.961348529,124.978736875
2019-06-03 10:43:00,124.978736875,124.961348529,124.961348529,124.978736875
2019-06-03 10:44:00,124.978736875,124.970042702,124.970042702,124.978736875
2019-06-03 10:45:00,124.978736875,124.970042702,124.970042702,124.978736875
2019-06-03 10:46:00,124.978736875,124.970042702,124.970042702,124.978736875
2019-06-03 10:47:00,124.978736875,124.970042702,124.970042702,124.978736875
2019-06-03 10:48:00,124.978736875,124.970042702,124.970042702,124.978736875
2019-06-03 10:49:00,124.978736875,124.970042702,124.970042702,124.978736875
2019-06-03 10:50:00,124.978736875,124.970042702,124.970042702,124.978736875
2019-06-03 10:51:00,124.865712626,124.865712626,124.865712626,124.865712626
2019-06-03 10:52:00,124.865712626,124.865712626,124.865712626,124.865712626
2019-06-03 10:53:00,124.865712626,124.865712626,124.865712626,124.865712626
2019-06-03 10:54:00,124.865712626,124.865712626,124.865712626,124.865712626
2019-06-03 10:55:00,124.865712626,124.865712626,124.865712626,124.865712626
2019-06-03 10:56:00,124.813547588,124.804853415,124.804853415,124.813547588
2019-06-03 10:57:00,124.874406799,124.839630107,124.839630107,124.874406799
2019-06-03 10:58:00,124.874406799,124.839630107,124.839630107,124.874406799
2019-06-03 10:59:00,124.874406799,124.839630107,124.839630107,124.874406799
2019-06-03 11:00:00,124.874406799,124.839630107,124.839630107,124.874406799
2019-06-03 11:01:00,124.917877664,124.93526601,124.917877664,124.93526601
2019-06-03 11:02:00,124.917877664,124.93526601,124.917877664,124.93526601
2019-06-03 11:03:00,124.917877664,124.93526601,124.917877664,124.93526601
2019-06-03 11:04:00,124.978736875,124.978736875,124.978736875,124.978736875
2019-06-03 11:05:00,124.978736875,124.978736875,124.978736875,124.978736875
2019-06-03 11:06:00,124.978736875,124.978736875,124.978736875,124.978736875
2019-06-03 11:07:00,124.865712626,124.865712626,124.865712626,124.865712626
2019-06-03 11:08:00,124.865712626,124.865712626,124.865712626,124.865712626
2019-06-03 11:09:00,124.778770896,124.778770896,124.778770896,124.778770896
2019-06-03 11:10:00,124.770076723,124.770076723,124.770076723,124.770076723
2019-06-03 11:11:00,124.770076723,124.770076723,124.770076723,124.770076723
2019-06-03 11:12:00,124.770076723,124.770076723,124.770076723,124.770076723
2019-06-03 11:13:00,124.770076723,124.770076723,124.770076723,124.770076723
2019-06-03 11:14:00,124.691829166,124.691829166,124.691829166,124.691829166
2019-06-03 11:15:00,124.67444082,124.67444082,124.67444082,124.67444082
2019-06-03 11:16:00,124.67444082,124.67444082,124.67444082,124.67444082
2019-06-03 11:17:00,124.67444082,124.67444082,124.67444082,124.67444082
2019-06-03 11:18:00,124.743994204,124.743994204,124.743994204,124.743994204
2019-06-03 11:19:00,124.743994204,124.743994204,124.743994204,124.743994204
2019-06-03 11:20:00,124.700523339,124.726605858,124.700523339,124.726605858
2019-06-03 11:21:00,124.700523339,124.726605858,124.700523339,124.726605858
2019-06-03 11:22:00,124.700523339,124.726605858,124.700523339,124.726605858
2019-06-03 11:23:00,124.67444082,124.683134993,124.67444082,124.683134993
2019-06-03 11:24:00,124.683134993,124.683134993,124.683134993,124.683134993
2019-06-03 11:25:00,124.683134993,124.683134993,124.683134993,124.683134993
2019-06-03 11:26:00,124.683134993,124.683134993,124.683134993,124.683134993
2019-06-03 11:27:00,124.683134993,124.683134993,124.683134993,124.683134993
2019-06-03 11:28:00,124.683134993,124.683134993,124.683134993,124.683134993
2019-06-03 11:29:00,124.709217512,124.709217512,124.709217512,124.709217512
2019-06-03 11:30:00,124.717911685,124.717911685,124.717911685,124.717911685
2019-06-03 11:31:00,124.717911685,124.717911685,124.717911685,124.717911685
2019-06-03 11:32:00,124.717911685,124.717911685,124.717911685,124.717911685
2019-06-03 11:33:00,124.717911685,124.717911685,124.717911685,124.717911685
2019-06-03 11:34:00,124.717911685,124.717911685,124.717911685,124.717911685
2019-06-03 11:35:00,124.735300031,124.735300031,124.735300031,124.735300031
2019-06-03 11:36:00,124.717911685,124.717911685,124.717911685,124.717911685
2019-06-03 11:37:00,124.717911685,124.717911685,124.717911685,124.717911685
2019-06-03 11:38:00,124.717911685,124.717911685,124.717911685,124.717911685
2019-06-03 11:39:00,124.717911685,124.717911685,124.717911685,124.717911685
2019-06-03 11:40:00,124.717911685,124.717911685,124.717911685,124.717911685
2019-06-03 11:41:00,124.717911685,124.717911685,124.717911685,124.717911685
2019-06-03 11:42:00,124.717911685,124.717911685,124.717911685,124.717911685
2019-06-03 11:43:00,124.717911685,124.717911685,124.717911685,124.717911685
2019-06-03 11:44:00,124.735300031,124.735300031,124.735300031,124.735300031
2019-06-03 11:45:00,124.735300031,124.735300031,124.735300031,124.735300031
2019-06-03 11:46:00,124.813547588,124.813547588,124.813547588,124.813547588
2019-06-03 11:47:00,124.813547588,124.813547588,124.813547588,124.813547588
2019-06-03 11:48:00,124.76138255,124.770076723,124.76138255,124.770076723
2019-06-03 11:49:00,124.76138255,124.770076723,124.76138255,124.770076723
2019-06-03 11:50:00,124.700523339,124.700523339,124.700523339,124.700523339
2019-06-03 11:51:00,124.665746647,124.665746647,124.665746647,124.665746647
2019-06-03 11:52:00,124.665746647,124.665746647,124.665746647,124.665746647
2019-06-03 11:53:00,124.657052474,124.657052474,124.657052474,124.657052474
2019-06-03 11:54:00,124.657052474,124.657052474,124.657052474,124.657052474
2019-06-03 11:55:00,124.657052474,124.657052474,124.657052474,124.657052474
