time,close,open,low,high
2014-12-01 09:31:00,98.184341262,98.454226752,98.184341262,98.454226752
2014-12-01 09:32:00,98.184341262,98.454226752,98.184341262,98.454226752
2014-12-01 09:33:00,98.500492836,98.500492836,98.500492836,98.500492836
2014-12-01 09:34:00,98.500492836,98.500492836,98.500492836,98.500492836
2014-12-01 09:35:00,98.500492836,98.500492836,98.500492836,98.500492836
2014-12-01 09:36:00,98.500492836,98.500492836,98.500492836,98.500492836
2014-12-01 09:37:00,98.500492836,98.500492836,98.500492836,98.500492836
2014-12-01 09:38:00,98.39253864,98.39253864,98.39253864,98.39253864
2014-12-01 09:39:00,98.39253864,98.39253864,98.39253864,98.39253864
2014-12-01 09:40:00,98.39253864,98.39253864,98.39253864,98.39253864
2014-12-01 09:41:00,98.39253864,98.39253864,98.39253864,98.39253864
2014-12-01 09:42:00,98.39253864,98.39253864,98.39253864,98.39253864
2014-12-01 09:43:00,98.246029374,98.27687343,98.246029374,98.284584444
2014-12-01 09:44:00,98.230607346,98.230607346,98.230607346,98.230607346
2014-12-01 09:45:00,98.230607346,98.230607346,98.230607346,98.230607346
2014-12-01 09:46:00,98.068676052,98.068676052,98.068676052,98.068676052
2014-12-01 09:47:00,98.068676052,98.068676052,98.068676052,98.068676052
2014-12-01 09:48:00,98.068676052,98.068676052,98.068676052,98.068676052
2014-12-01 09:49:00,98.068676052,98.068676052,98.068676052,98.068676052
2014-12-01 09:50:00,98.060965038,98.060965038,98.060965038,98.060965038
2014-12-01 09:51:00,98.246029374,98.19976329,98.19976329,98.246029374
2014-12-01 09:52:00,98.253740388,98.222896332,98.222896332,98.253740388
2014-12-01 09:53:00,98.261451402,98.261451402,98.261451402,98.261451402
2014-12-01 09:54:00,98.292295458,98.307717486,98.292295458,98.307717486
2014-12-01 09:55:00,98.292295458,98.307717486,98.292295458,98.307717486
2014-12-01 09:56:00,98.292295458,98.307717486,98.292295458,98.307717486
2014-12-01 09:57:00,98.292295458,98.307717486,98.292295458,98.307717486
2014-12-01 09:58:00,98.253740388,98.253740388,98.253740388,98.253740388
2014-12-01 09:59:00,98.207474304,98.207474304,98.207474304,98.207474304
2014-12-01 10:00:00,98.207474304,98.207474304,98.207474304,98.207474304
2014-12-01 10:01:00,98.207474304,98.207474304,98.207474304,98.207474304
2014-12-01 10:02:00,98.207474304,98.207474304,98.207474304,98.207474304
2014-12-01 10:03:00,98.300006472,98.307717486,98.300006472,98.307717486
2014-12-01 10:04:00,98.269162416,98.269162416,98.269162416,98.269162416
2014-12-01 10:05:00,98.292295458,98.292295458,98.292295458,98.292295458
2014-12-01 10:06:00,98.292295458,98.292295458,98.292295458,98.292295458
2014-12-01 10:07:00,98.292295458,98.292295458,98.292295458,98.292295458
2014-12-01 10:08:00,98.292295458,98.292295458,98.292295458,98.292295458
2014-12-01 10:09:00,98.27687343,98.27687343,98.27687343,98.27687343
2014-12-01 10:10:00,98.253740388,98.23831836,98.23831836,98.253740388
2014-12-01 10:11:00,98.261451402,98.261451402,98.261451402,98.261451402
2014-12-01 10:12:00,98.300006472,98.300006472,98.300006472,98.300006472
2014-12-01 10:13:00,98.384827626,98.330850528,98.330850528,98.384827626
2014-12-01 10:14:00,98.3154285,98.346272556,98.300006472,98.346272556
2014-12-01 10:15:00,98.323139514,98.323139514,98.323139514,98.323139514
2014-12-01 10:16:00,98.323139514,98.323139514,98.323139514,98.323139514
2014-12-01 10:17:00,98.323139514,98.323139514,98.323139514,98.323139514
2014-12-01 10:18:00,98.492781822,98.461937766,98.461937766,98.492781822
