time,close,open,low,high
2013-06-03 09:31:00,76.784867837,76.965875285,76.747157952,76.965875285
2013-06-03 09:32:00,76.679280159,76.875371561,76.664196205,76.875371561
2013-06-03 09:33:00,76.70190609,76.70190609,76.70190609,76.70190609
2013-06-03 09:34:00,76.70190609,76.70190609,76.70190609,76.70190609
2013-06-03 09:35:00,76.596318412,76.55106655,76.520898642,76.596318412
2013-06-03 09:36:00,76.505814688,76.55106655,76.505814688,76.566150504
2013-06-03 09:37:00,76.505814688,76.55106655,76.505814688,76.566150504
2013-06-03 09:38:00,76.505814688,76.55106655,76.505814688,76.566150504
2013-06-03 09:39:00,76.505814688,76.505814688,76.505814688,76.505814688
2013-06-03 09:40:00,76.437936895,76.453020849,76.437936895,76.468104803
2013-06-03 09:41:00,76.385143056,76.385143056,76.385143056,76.385143056
2013-06-03 09:42:00,76.407768987,76.437936895,76.407768987,76.460562826
2013-06-03 09:43:00,76.377601079,76.392685033,76.377601079,76.392685033
2013-06-03 09:44:00,76.422852941,76.422852941,76.422852941,76.422852941
2013-06-03 09:45:00,76.520898642,76.483188757,76.483188757,76.520898642
2013-06-03 09:46:00,76.468104803,76.47564678,76.445478872,76.47564678
2013-06-03 09:47:00,76.468104803,76.47564678,76.445478872,76.47564678
2013-06-03 09:48:00,76.415310964,76.415310964,76.415310964,76.415310964
2013-06-03 09:49:00,76.415310964,76.415310964,76.415310964,76.415310964
2013-06-03 09:50:00,76.453020849,76.453020849,76.453020849,76.453020849
2013-06-03 09:51:00,76.453020849,76.453020849,76.453020849,76.453020849
2013-06-03 09:52:00,76.453020849,76.453020849,76.453020849,76.453020849
2013-06-03 09:53:00,76.453020849,76.460562826,76.453020849,76.460562826
2013-06-03 09:54:00,76.47564678,76.453020849,76.453020849,76.47564678
2013-06-03 09:55:00,76.520898642,76.468104803,76.468104803,76.520898642
2013-06-03 09:56:00,76.490730734,76.490730734,76.490730734,76.490730734
2013-06-03 09:57:00,76.415310964,76.415310964,76.415310964,76.415310964
2013-06-03 09:58:00,76.309723286,76.309723286,76.309723286,76.309723286
2013-06-03 09:59:00,76.332349217,76.339891194,76.317265263,76.347433171
2013-06-03 10:00:00,76.392685033,76.370059102,76.370059102,76.392685033
2013-06-03 10:01:00,76.256929447,76.294639332,76.256929447,76.317265263
2013-06-03 10:02:00,76.226761539,76.24938747,76.226761539,76.24938747
2013-06-03 10:03:00,76.226761539,76.226761539,76.226761539,76.226761539
2013-06-03 10:04:00,76.407768987,76.279555378,76.279555378,76.407768987
2013-06-03 10:05:00,76.407768987,76.279555378,76.279555378,76.407768987
2013-06-03 10:06:00,76.407768987,76.279555378,76.279555378,76.407768987
2013-06-03 10:07:00,76.483188757,76.483188757,76.483188757,76.483188757
2013-06-03 10:08:00,76.47564678,76.47564678,76.47564678,76.47564678
2013-06-03 10:09:00,76.520898642,76.520898642,76.520898642,76.520898642
2013-06-03 10:10:00,76.573692481,76.573692481,76.573692481,76.573692481
2013-06-03 10:11:00,76.573692481,76.573692481,76.573692481,76.573692481
2013-06-03 10:12:00,76.573692481,76.573692481,76.573692481,76.573692481
2013-06-03 10:13:00,76.573692481,76.573692481,76.573692481,76.573692481
2013-06-03 10:14:00,77.026211101,76.965875285,76.965875285,77.026211101
2013-06-03 10:15:00,76.988501216,76.988501216,76.988501216,76.988501216
2013-06-03 10:16:00,76.973417262,76.996043193,76.973417262,76.996043193
2013-06-03 10:17:00,76.9281654,76.9281654,76.9281654,76.9281654
2013-06-03 10:18:00,76.9281654,76.9281654,76.9281654,76.9281654
2013-06-03 10:19:00,76.9281654,76.9281654,76.9281654,76.9281654
2013-06-03 10:20:00,76.9281654,76.9281654,76.9281654,76.9281654
2013-06-03 10:21:00,76.9281654,76.9281654,76.9281654,76.9281654
2013-06-03 10:22:00,76.965875285,76.965875285,76.965875285,76.965875285
2013-06-03 10:23:00,76.965875285,76.965875285,76.965875285,76.965875285
2013-06-03 10:24:00,76.965875285,76.965875285,76.965875285,76.965875285
2013-06-03 10:25:00,76.965875285,76.965875285,76.965875285,76.965875285
2013-06-03 10:26:00,77.018669124,77.018669124,77.018669124,77.018669124
2013-06-03 10:27:00,76.950791331,76.950791331,76.950791331,76.950791331
2013-06-03 10:28:00,76.837661676,76.875371561,76.837661676,76.875371561
2013-06-03 10:29:00,76.9281654,76.882913538,76.882913538,76.9281654
2013-06-03 10:30:00,76.9281654,76.882913538,76.882913538,76.9281654
2013-06-03 10:31:00,76.988501216,76.988501216,76.988501216,76.988501216
2013-06-03 10:32:00,76.988501216,76.988501216,76.988501216,76.988501216
2013-06-03 10:33:00,77.026211101,77.026211101,77.026211101,77.026211101
2013-06-03 10:34:00,76.943249354,76.943249354,76.943249354,76.943249354
2013-06-03 10:35:00,76.943249354,76.943249354,76.943249354,76.943249354
2013-06-03 10:36:00,76.943249354,76.943249354,76.943249354,76.943249354
2013-06-03 10:37:00,76.943249354,76.943249354,76.943249354,76.943249354
2013-06-03 10:38:00,76.830119699,76.830119699,76.830119699,76.830119699
2013-06-03 10:39:00,76.830119699,76.830119699,76.830119699,76.830119699
2013-06-03 10:40:00,76.792409814,76.792409814,76.792409814,76.792409814
2013-06-03 10:41:00,76.664196205,76.664196205,76.664196205,76.664196205
2013-06-03 10:42:00,76.671738182,76.664196205,76.649112251,76.671738182
2013-06-03 10:43:00,76.62648632,76.656654228,76.62648632,76.671738182
2013-06-03 10:44:00,76.641570274,76.694364113,76.641570274,76.694364113
2013-06-03 10:45:00,76.641570274,76.694364113,76.641570274,76.694364113
2013-06-03 10:46:00,76.897997492,76.815035745,76.815035745,76.897997492
2013-06-03 10:47:00,76.897997492,76.815035745,76.815035745,76.897997492
2013-06-03 10:48:00,76.913081446,76.897997492,76.882913538,76.913081446
2013-06-03 10:49:00,76.965875285,76.943249354,76.943249354,76.965875285
2013-06-03 10:50:00,77.00358517,77.00358517,77.00358517,77.00358517
2013-06-03 10:51:00,77.00358517,77.00358517,77.00358517,77.00358517
2013-06-03 10:52:00,77.00358517,76.973417262,76.973417262,77.00358517
2013-06-03 10:53:00,77.00358517,76.973417262,76.973417262,77.00358517
2013-06-03 10:54:00,77.131798779,77.063920986,77.063920986,77.131798779
2013-06-03 10:55:00,77.131798779,77.063920986,77.063920986,77.131798779
2013-06-03 10:56:00,77.131798779,77.063920986,77.063920986,77.131798779
2013-06-03 10:57:00,77.131798779,77.063920986,77.063920986,77.131798779
2013-06-03 10:58:00,77.131798779,77.063920986,77.063920986,77.131798779
2013-06-03 10:59:00,77.131798779,77.063920986,77.063920986,77.131798779
2013-06-03 11:00:00,77.388225997,77.388225997,77.388225997,77.388225997
2013-06-03 11:01:00,77.38068402,77.358058089,77.358058089,77.38068402
2013-06-03 11:02:00,77.252470411,77.260012388,77.252470411,77.260012388
2013-06-03 11:03:00,77.252470411,77.260012388,77.252470411,77.260012388
2013-06-03 11:04:00,77.252470411,77.260012388,77.252470411,77.260012388
2013-06-03 11:05:00,77.244928434,77.244928434,77.244928434,77.244928434
2013-06-03 11:06:00,77.244928434,77.244928434,77.244928434,77.244928434
2013-06-03 11:07:00,77.139340756,77.139340756,77.139340756,77.139340756
