time,close,open,low,high
2018-04-02 09:31:00,115.664105817,115.664105817,115.664105817,115.664105817
2018-04-02 09:32:00,115.664105817,115.664105817,115.664105817,115.664105817
2018-04-02 09:33:00,115.664105817,115.664105817,115.664105817,115.664105817
2018-04-02 09:34:00,115.459646913,115.485204276,115.459646913,115.485204276
2018-04-02 09:35:00,115.459646913,115.485204276,115.459646913,115.485204276
2018-04-02 09:36:00,115.459646913,115.485204276,115.459646913,115.485204276
2018-04-02 09:37:00,115.459646913,115.485204276,115.459646913,115.485204276
2018-04-02 09:38:00,115.459646913,115.485204276,115.459646913,115.485204276
2018-04-02 09:39:00,115.459646913,115.485204276,115.459646913,115.485204276
2018-04-02 09:40:00,115.195554162,115.229630646,115.195554162,115.229630646
2018-04-02 09:41:00,115.195554162,115.229630646,115.195554162,115.229630646
2018-04-02 09:42:00,115.255188009,115.255188009,115.255188009,115.255188009
2018-04-02 09:43:00,115.255188009,115.255188009,115.255188009,115.255188009
2018-04-02 09:44:00,115.255188009,115.255188009,115.255188009,115.255188009
2018-04-02 09:45:00,115.255188009,115.255188009,115.255188009,115.255188009
2018-04-02 09:46:00,115.451127792,115.578914607,115.451127792,115.578914607
2018-04-02 09:47:00,115.451127792,115.578914607,115.451127792,115.578914607
2018-04-02 09:48:00,115.451127792,115.578914607,115.451127792,115.578914607
2018-04-02 09:49:00,115.306302735,115.306302735,115.306302735,115.306302735
2018-04-02 09:50:00,115.306302735,115.306302735,115.306302735,115.306302735
2018-04-02 09:51:00,115.306302735,115.306302735,115.306302735,115.306302735
2018-04-02 09:52:00,115.323340977,115.365936582,115.323340977,115.365936582
2018-04-02 09:53:00,115.323340977,115.365936582,115.323340977,115.365936582
2018-04-02 09:54:00,115.272226251,115.238149767,115.238149767,115.272226251
2018-04-02 09:55:00,115.272226251,115.238149767,115.238149767,115.272226251
2018-04-02 09:56:00,115.204073283,115.204073283,115.204073283,115.204073283
2018-04-02 09:57:00,115.229630646,115.229630646,115.229630646,115.229630646
2018-04-02 09:58:00,115.195554162,115.212592404,115.195554162,115.212592404
2018-04-02 09:59:00,115.195554162,115.195554162,115.195554162,115.195554162
2018-04-02 10:00:00,115.195554162,115.195554162,115.195554162,115.195554162
2018-04-02 10:01:00,115.195554162,115.195554162,115.195554162,115.195554162
2018-04-02 10:02:00,115.195554162,115.195554162,115.195554162,115.195554162
2018-04-02 10:03:00,115.0081335,115.016652621,115.0081335,115.016652621
2018-04-02 10:04:00,114.880346685,115.0081335,114.880346685,115.0081335
2018-04-02 10:05:00,114.931461411,114.931461411,114.931461411,114.931461411
2018-04-02 10:06:00,114.939980532,114.939980532,114.939980532,114.939980532
2018-04-02 10:07:00,114.939980532,114.939980532,114.939980532,114.939980532
2018-04-02 10:08:00,114.957018774,114.957018774,114.957018774,114.957018774
2018-04-02 10:09:00,114.957018774,114.957018774,114.957018774,114.957018774
2018-04-02 10:10:00,114.957018774,114.957018774,114.957018774,114.957018774
2018-04-02 10:11:00,114.965537895,114.965537895,114.965537895,114.965537895
2018-04-02 10:12:00,114.965537895,114.965537895,114.965537895,114.965537895
2018-04-02 10:13:00,114.965537895,114.965537895,114.965537895,114.965537895
2018-04-02 10:14:00,114.965537895,114.965537895,114.965537895,114.965537895
2018-04-02 10:15:00,114.974057016,115.0081335,114.974057016,115.0081335
2018-04-02 10:16:00,114.974057016,115.0081335,114.974057016,115.0081335
2018-04-02 10:17:00,115.118882073,115.110362952,115.110362952,115.118882073
2018-04-02 10:18:00,115.118882073,115.110362952,115.110362952,115.118882073
2018-04-02 10:19:00,115.118882073,115.110362952,115.110362952,115.118882073
2018-04-02 10:20:00,115.118882073,115.110362952,115.110362952,115.118882073
2018-04-02 10:21:00,115.118882073,115.110362952,115.110362952,115.118882073
2018-04-02 10:22:00,115.118882073,115.110362952,115.110362952,115.118882073
2018-04-02 10:23:00,115.016652621,115.016652621,115.016652621,115.016652621
2018-04-02 10:24:00,115.016652621,115.016652621,115.016652621,115.016652621
2018-04-02 10:25:00,115.118882073,115.118882073,115.118882073,115.118882073
2018-04-02 10:26:00,115.118882073,115.118882073,115.118882073,115.118882073
2018-04-02 10:27:00,115.09332471,115.09332471,115.09332471,115.09332471
2018-04-02 10:28:00,115.127401194,115.127401194,115.127401194,115.127401194
2018-04-02 10:29:00,115.118882073,115.118882073,115.118882073,115.118882073
