time,close,open,low,high
2016-08-01 09:31:00,114.877937565,114.88609593,114.877937565,114.88609593
2016-08-01 09:32:00,114.861620835,114.91872939,114.861620835,114.91872939
2016-08-01 09:33:00,114.763720455,114.828987375,114.763720455,114.828987375
2016-08-01 09:34:00,114.83714574,114.812670645,114.812670645,114.861620835
2016-08-01 09:35:00,114.763720455,114.77187882,114.763720455,114.77187882
2016-08-01 09:36:00,114.78819555,114.78819555,114.78819555,114.78819555
2016-08-01 09:37:00,114.698453535,114.67397844,114.67397844,114.698453535
2016-08-01 09:38:00,114.60871152,114.616869885,114.584236425,114.616869885
2016-08-01 09:39:00,114.633186615,114.633186615,114.616869885,114.633186615
2016-08-01 09:40:00,114.59239479,114.59239479,114.59239479,114.59239479
2016-08-01 09:41:00,114.51081114,114.52712787,114.49449441,114.52712787
2016-08-01 09:42:00,114.584236425,114.584236425,114.584236425,114.584236425
2016-08-01 09:43:00,114.584236425,114.584236425,114.584236425,114.584236425
2016-08-01 09:44:00,114.57607806,114.600553155,114.57607806,114.600553155
2016-08-01 09:45:00,114.57607806,114.600553155,114.57607806,114.600553155
2016-08-01 09:46:00,114.57607806,114.600553155,114.57607806,114.600553155
2016-08-01 09:47:00,114.62502825,114.600553155,114.600553155,114.62502825
2016-08-01 09:48:00,114.57607806,114.57607806,114.57607806,114.57607806
2016-08-01 09:49:00,114.57607806,114.57607806,114.57607806,114.57607806
2016-08-01 09:50:00,114.57607806,114.57607806,114.57607806,114.57607806
2016-08-01 09:51:00,114.52712787,114.52712787,114.52712787,114.52712787
2016-08-01 09:52:00,114.46186095,114.470019315,114.46186095,114.470019315
2016-08-01 09:53:00,114.46186095,114.470019315,114.46186095,114.470019315
2016-08-01 09:54:00,114.46186095,114.470019315,114.46186095,114.470019315
2016-08-01 09:55:00,114.470019315,114.470019315,114.470019315,114.470019315
2016-08-01 09:56:00,114.470019315,114.470019315,114.470019315,114.470019315
2016-08-01 09:57:00,114.470019315,114.470019315,114.470019315,114.470019315
2016-08-01 09:58:00,114.5434446,114.5434446,114.5434446,114.5434446
2016-08-01 09:59:00,114.5434446,114.5434446,114.5434446,114.5434446
2016-08-01 10:00:00,114.584236425,114.59239479,114.584236425,114.59239479
2016-08-01 10:01:00,114.59239479,114.59239479,114.59239479,114.59239479
2016-08-01 10:02:00,114.584236425,114.584236425,114.584236425,114.584236425
2016-08-01 10:03:00,114.52712787,114.55976133,114.52712787,114.55976133
2016-08-01 10:04:00,114.52712787,114.55976133,114.52712787,114.55976133
2016-08-01 10:05:00,114.52712787,114.55976133,114.52712787,114.55976133
2016-08-01 10:06:00,114.52712787,114.55976133,114.52712787,114.55976133
2016-08-01 10:07:00,114.52712787,114.55976133,114.52712787,114.55976133
2016-08-01 10:08:00,114.52712787,114.55976133,114.52712787,114.55976133
2016-08-01 10:09:00,114.649503345,114.649503345,114.649503345,114.649503345
2016-08-01 10:10:00,114.665820075,114.665820075,114.665820075,114.665820075
2016-08-01 10:11:00,114.649503345,114.65766171,114.649503345,114.65766171
2016-08-01 10:12:00,114.62502825,114.62502825,114.62502825,114.62502825
2016-08-01 10:13:00,114.64134498,114.64134498,114.64134498,114.64134498
2016-08-01 10:14:00,114.682136805,114.67397844,114.67397844,114.682136805
2016-08-01 10:15:00,114.682136805,114.67397844,114.67397844,114.682136805
2016-08-01 10:16:00,114.682136805,114.7066119,114.682136805,114.7066119
2016-08-01 10:17:00,114.72292863,114.72292863,114.72292863,114.72292863
2016-08-01 10:18:00,114.714770265,114.714770265,114.714770265,114.714770265
