time,close,open,low,high
2013-04-01 09:31:00,75.804410827,75.985418275,75.79686885,75.985418275
2013-04-01 09:32:00,75.804410827,75.985418275,75.79686885,75.985418275
2013-04-01 09:33:00,75.834578735,75.79686885,75.79686885,75.834578735
2013-04-01 09:34:00,75.849662689,75.849662689,75.842120712,75.849662689
2013-04-01 09:35:00,75.811952804,75.811952804,75.811952804,75.811952804
2013-04-01 09:36:00,75.811952804,75.811952804,75.811952804,75.811952804
2013-04-01 09:37:00,75.811952804,75.811952804,75.811952804,75.811952804
2013-04-01 09:38:00,75.857204666,75.819494781,75.819494781,75.857204666
2013-04-01 09:39:00,75.79686885,75.79686885,75.79686885,75.79686885
2013-04-01 09:40:00,75.79686885,75.79686885,75.79686885,75.79686885
2013-04-01 09:41:00,75.79686885,75.79686885,75.79686885,75.79686885
2013-04-01 09:42:00,75.79686885,75.79686885,75.79686885,75.79686885
2013-04-01 09:43:00,75.917540482,75.917540482,75.917540482,75.917540482
2013-04-01 09:44:00,75.940166413,75.932624436,75.932624436,75.962792344
2013-04-01 09:45:00,75.940166413,75.932624436,75.932624436,75.962792344
2013-04-01 09:46:00,75.940166413,75.932624436,75.932624436,75.962792344
2013-04-01 09:47:00,75.970334321,75.970334321,75.970334321,75.970334321
2013-04-01 09:48:00,75.985418275,75.985418275,75.985418275,75.985418275
2013-04-01 09:49:00,75.985418275,75.985418275,75.985418275,75.985418275
2013-04-01 09:50:00,76.000502229,76.000502229,76.000502229,76.000502229
2013-04-01 09:51:00,76.000502229,76.000502229,76.000502229,76.000502229
2013-04-01 09:52:00,75.94770839,75.985418275,75.94770839,75.985418275
2013-04-01 09:53:00,75.985418275,75.977876298,75.977876298,75.985418275
2013-04-01 09:54:00,76.000502229,75.985418275,75.985418275,76.000502229
2013-04-01 09:55:00,76.000502229,75.992960252,75.992960252,76.000502229
2013-04-01 09:56:00,76.000502229,75.992960252,75.992960252,76.000502229
2013-04-01 09:57:00,75.985418275,75.977876298,75.977876298,75.985418275
2013-04-01 09:58:00,75.977876298,75.977876298,75.977876298,75.977876298
2013-04-01 09:59:00,75.985418275,75.985418275,75.985418275,75.985418275
2013-04-01 10:00:00,75.985418275,75.985418275,75.985418275,75.985418275
2013-04-01 10:01:00,75.834578735,75.977876298,75.834578735,75.977876298
2013-04-01 10:02:00,75.834578735,75.977876298,75.834578735,75.977876298
2013-04-01 10:03:00,75.834578735,75.977876298,75.834578735,75.977876298
2013-04-01 10:04:00,75.781784896,75.766700942,75.766700942,75.811952804
2013-04-01 10:05:00,75.781784896,75.766700942,75.766700942,75.811952804
2013-04-01 10:06:00,75.879830597,75.879830597,75.879830597,75.879830597
2013-04-01 10:07:00,75.87228862,75.87228862,75.87228862,75.87228862
2013-04-01 10:08:00,75.864746643,75.849662689,75.849662689,75.864746643
2013-04-01 10:09:00,75.887372574,75.849662689,75.849662689,75.887372574
2013-04-01 10:10:00,75.87228862,75.902456528,75.87228862,75.902456528
2013-04-01 10:11:00,75.879830597,75.879830597,75.879830597,75.879830597
2013-04-01 10:12:00,75.857204666,75.87228862,75.857204666,75.87228862
2013-04-01 10:13:00,75.864746643,75.864746643,75.864746643,75.864746643
2013-04-01 10:14:00,75.864746643,75.87228862,75.864746643,75.87228862
2013-04-01 10:15:00,75.849662689,75.849662689,75.849662689,75.849662689
2013-04-01 10:16:00,75.842120712,75.842120712,75.842120712,75.842120712
2013-04-01 10:17:00,75.864746643,75.864746643,75.864746643,75.864746643
2013-04-01 10:18:00,75.834578735,75.857204666,75.834578735,75.857204666
2013-04-01 10:19:00,75.834578735,75.849662689,75.834578735,75.849662689
2013-04-01 10:20:00,75.849662689,75.849662689,75.849662689,75.849662689
2013-04-01 10:21:00,75.857204666,75.842120712,75.834578735,75.857204666
2013-04-01 10:22:00,75.887372574,75.857204666,75.857204666,75.887372574
2013-04-01 10:23:00,75.879830597,75.879830597,75.879830597,75.879830597
2013-04-01 10:24:00,75.902456528,75.902456528,75.902456528,75.902456528
2013-04-01 10:25:00,75.87228862,75.87228862,75.87228862,75.87228862
2013-04-01 10:26:00,75.879830597,75.879830597,75.879830597,75.879830597
2013-04-01 10:27:00,75.887372574,75.887372574,75.887372574,75.887372574
2013-04-01 10:28:00,75.887372574,75.887372574,75.887372574,75.887372574
2013-04-01 10:29:00,75.887372574,75.887372574,75.887372574,75.887372574
2013-04-01 10:30:00,75.909998505,75.902456528,75.902456528,75.909998505
2013-04-01 10:31:00,75.909998505,75.902456528,75.902456528,75.909998505
2013-04-01 10:32:00,75.87228862,75.87228862,75.87228862,75.87228862
2013-04-01 10:33:00,75.87228862,75.87228862,75.87228862,75.87228862
2013-04-01 10:34:00,75.87228862,75.87228862,75.87228862,75.87228862
2013-04-01 10:35:00,75.87228862,75.87228862,75.87228862,75.87228862
2013-04-01 10:36:00,75.87228862,75.87228862,75.87228862,75.87228862
2013-04-01 10:37:00,75.827036758,75.827036758,75.827036758,75.827036758
2013-04-01 10:38:00,75.827036758,75.827036758,75.827036758,75.827036758
2013-04-01 10:39:00,75.759158965,75.759158965,75.759158965,75.759158965
2013-04-01 10:40:00,75.759158965,75.759158965,75.759158965,75.759158965
2013-04-01 10:41:00,75.759158965,75.759158965,75.759158965,75.759158965
2013-04-01 10:42:00,75.713907103,75.713907103,75.713907103,75.713907103
2013-04-01 10:43:00,75.713907103,75.713907103,75.713907103,75.713907103
2013-04-01 10:44:00,75.72144908,75.72144908,75.72144908,75.72144908
2013-04-01 10:45:00,75.72144908,75.72144908,75.72144908,75.72144908
2013-04-01 10:46:00,75.744075011,75.72144908,75.72144908,75.744075011
2013-04-01 10:47:00,75.713907103,75.713907103,75.713907103,75.713907103
2013-04-01 10:48:00,75.728991057,75.728991057,75.728991057,75.728991057
2013-04-01 10:49:00,75.706365126,75.713907103,75.706365126,75.713907103
2013-04-01 10:50:00,75.706365126,75.713907103,75.706365126,75.713907103
2013-04-01 10:51:00,75.706365126,75.698823149,75.698823149,75.706365126
2013-04-01 10:52:00,75.706365126,75.706365126,75.706365126,75.706365126
2013-04-01 10:53:00,75.706365126,75.698823149,75.668655241,75.706365126
2013-04-01 10:54:00,75.698823149,75.668655241,75.668655241,75.698823149
2013-04-01 10:55:00,75.706365126,75.706365126,75.706365126,75.706365126
2013-04-01 10:56:00,75.691281172,75.668655241,75.668655241,75.691281172
2013-04-01 10:57:00,75.691281172,75.691281172,75.691281172,75.691281172
2013-04-01 10:58:00,75.691281172,75.691281172,75.691281172,75.691281172
2013-04-01 10:59:00,75.676197218,75.691281172,75.676197218,75.691281172
2013-04-01 11:00:00,75.683739195,75.668655241,75.668655241,75.683739195
2013-04-01 11:01:00,75.64602931,75.64602931,75.64602931,75.64602931
2013-04-01 11:02:00,75.661113264,75.661113264,75.661113264,75.661113264
2013-04-01 11:03:00,75.653571287,75.653571287,75.653571287,75.653571287
2013-04-01 11:04:00,75.668655241,75.668655241,75.668655241,75.668655241
2013-04-01 11:05:00,75.668655241,75.668655241,75.668655241,75.668655241
2013-04-01 11:06:00,75.668655241,75.668655241,75.668655241,75.668655241
2013-04-01 11:07:00,75.676197218,75.676197218,75.676197218,75.676197218
2013-04-01 11:08:00,75.713907103,75.698823149,75.698823149,75.713907103
2013-04-01 11:09:00,75.728991057,75.728991057,75.728991057,75.728991057
2013-04-01 11:10:00,75.706365126,75.72144908,75.706365126,75.72144908
2013-04-01 11:11:00,75.706365126,75.706365126,75.706365126,75.706365126
2013-04-01 11:12:00,75.706365126,75.706365126,75.706365126,75.706365126
2013-04-01 11:13:00,75.713907103,75.713907103,75.713907103,75.713907103
2013-04-01 11:14:00,75.728991057,75.728991057,75.728991057,75.728991057
2013-04-01 11:15:00,75.736533034,75.736533034,75.736533034,75.736533034
2013-04-01 11:16:00,75.72144908,75.72144908,75.72144908,75.72144908
2013-04-01 11:17:00,75.706365126,75.706365126,75.706365126,75.706365126
2013-04-01 11:18:00,75.706365126,75.706365126,75.706365126,75.706365126
2013-04-01 11:19:00,75.698823149,75.698823149,75.698823149,75.698823149
2013-04-01 11:20:00,75.698823149,75.698823149,75.698823149,75.698823149
2013-04-01 11:21:00,75.706365126,75.706365126,75.706365126,75.706365126
2013-04-01 11:22:00,75.706365126,75.706365126,75.706365126,75.706365126
2013-04-01 11:23:00,75.676197218,75.698823149,75.676197218,75.698823149
2013-04-01 11:24:00,75.668655241,75.668655241,75.668655241,75.668655241
2013-04-01 11:25:00,75.676197218,75.676197218,75.676197218,75.676197218
2013-04-01 11:26:00,75.691281172,75.691281172,75.691281172,75.691281172
2013-04-01 11:27:00,75.691281172,75.691281172,75.691281172,75.691281172
2013-04-01 11:28:00,75.691281172,75.691281172,75.691281172,75.691281172
2013-04-01 11:29:00,75.691281172,75.691281172,75.691281172,75.691281172
2013-04-01 11:30:00,75.736533034,75.736533034,75.736533034,75.736533034
2013-04-01 11:31:00,75.744075011,75.744075011,75.744075011,75.744075011
2013-04-01 11:32:00,75.744075011,75.744075011,75.744075011,75.744075011
2013-04-01 11:33:00,75.759158965,75.759158965,75.759158965,75.759158965
2013-04-01 11:34:00,75.759158965,75.759158965,75.759158965,75.759158965
2013-04-01 11:35:00,75.774242919,75.774242919,75.774242919,75.774242919
2013-04-01 11:36:00,75.774242919,75.774242919,75.774242919,75.774242919
2013-04-01 11:37:00,75.766700942,75.774242919,75.766700942,75.774242919
2013-04-01 11:38:00,75.766700942,75.766700942,75.766700942,75.766700942
2013-04-01 11:39:00,75.744075011,75.744075011,75.744075011,75.744075011
2013-04-01 11:40:00,75.728991057,75.736533034,75.728991057,75.736533034
2013-04-01 11:41:00,75.736533034,75.736533034,75.736533034,75.736533034
2013-04-01 11:42:00,75.728991057,75.728991057,75.728991057,75.728991057
2013-04-01 11:43:00,75.728991057,75.728991057,75.728991057,75.728991057
2013-04-01 11:44:00,75.728991057,75.728991057,75.728991057,75.728991057
2013-04-01 11:45:00,75.728991057,75.728991057,75.728991057,75.728991057
2013-04-01 11:46:00,75.713907103,75.706365126,75.706365126,75.713907103
2013-04-01 11:47:00,75.744075011,75.744075011,75.744075011,75.744075011
2013-04-01 11:48:00,75.744075011,75.744075011,75.744075011,75.744075011
2013-04-01 11:49:00,75.751616988,75.751616988,75.751616988,75.751616988
2013-04-01 11:50:00,75.751616988,75.751616988,75.751616988,75.751616988
2013-04-01 11:51:00,75.751616988,75.751616988,75.751616988,75.751616988
2013-04-01 11:52:00,75.766700942,75.774242919,75.766700942,75.774242919
2013-04-01 11:53:00,75.766700942,75.774242919,75.766700942,75.774242919
2013-04-01 11:54:00,75.751616988,75.751616988,75.751616988,75.751616988
2013-04-01 11:55:00,75.751616988,75.751616988,75.751616988,75.751616988
2013-04-01 11:56:00,75.759158965,75.759158965,75.759158965,75.759158965
2013-04-01 11:57:00,75.759158965,75.759158965,75.759158965,75.759158965
2013-04-01 11:58:00,75.751616988,75.751616988,75.751616988,75.751616988
2013-04-01 11:59:00,75.751616988,75.751616988,75.751616988,75.751616988
2013-04-01 12:00:00,75.759158965,75.759158965,75.759158965,75.759158965
2013-04-01 12:01:00,75.736533034,75.736533034,75.736533034,75.736533034
2013-04-01 12:02:00,75.744075011,75.744075011,75.744075011,75.744075011
2013-04-01 12:03:00,75.736533034,75.744075011,75.736533034,75.744075011
2013-04-01 12:04:00,75.728991057,75.728991057,75.728991057,75.728991057
2013-04-01 12:05:00,75.728991057,75.728991057,75.728991057,75.728991057
