time,close,open,low,high
2022-07-01 09:31:00,174.77423663,174.77423663,174.77423663,174.77423663
2022-07-01 09:32:00,174.77423663,174.77423663,174.77423663,174.77423663
2022-07-01 09:33:00,174.77423663,174.77423663,174.77423663,174.77423663
2022-07-01 09:34:00,174.77423663,174.77423663,174.77423663,174.77423663
2022-07-01 09:35:00,175.35904977,175.28359001,175.26472507,175.35904977
2022-07-01 09:36:00,175.21756272,175.26472507,175.21756272,175.27415754
2022-07-01 09:37:00,175.1160693428,175.17040037,175.1160693428,175.17040037
2022-07-01 09:38:00,175.2385028034,175.22699519,175.22699519,175.2385028034
2022-07-01 09:39:00,175.32131989,175.32131989,175.32131989,175.32131989
2022-07-01 09:40:00,175.27415754,175.3223574617,175.27415754,175.3223574617
2022-07-01 09:41:00,175.46280694,175.46280694,175.46280694,175.46280694
2022-07-01 09:42:00,175.46280694,175.46280694,175.46280694,175.46280694
2022-07-01 09:43:00,175.46280694,175.46280694,175.46280694,175.46280694
2022-07-01 09:44:00,175.46280694,175.46280694,175.46280694,175.46280694
2022-07-01 09:45:00,175.46280694,175.46280694,175.46280694,175.46280694
2022-07-01 09:46:00,175.46280694,175.46280694,175.46280694,175.46280694
2022-07-01 09:47:00,175.69861869,175.73634857,175.69861869,175.73634857
2022-07-01 09:48:00,175.84953821,175.84953821,175.84953821,175.84953821
2022-07-01 09:49:00,175.84953821,175.84953821,175.84953821,175.84953821
2022-07-01 09:50:00,175.95329538,175.95329538,175.95329538,175.95329538
2022-07-01 09:51:00,175.95329538,175.95329538,175.95329538,175.95329538
2022-07-01 09:52:00,175.95329538,175.95329538,175.95329538,175.95329538
2022-07-01 09:53:00,175.95329538,175.95329538,175.95329538,175.95329538
2022-07-01 09:54:00,175.95329538,175.95329538,175.95329538,175.95329538
2022-07-01 09:55:00,175.95329538,175.95329538,175.95329538,175.95329538
2022-07-01 09:56:00,175.95329538,175.95329538,175.95329538,175.95329538
2022-07-01 09:57:00,175.95329538,175.95329538,175.95329538,175.95329538
2022-07-01 09:58:00,175.95329538,175.95329538,175.95329538,175.95329538
2022-07-01 09:59:00,175.95329538,175.95329538,175.95329538,175.95329538
2022-07-01 10:00:00,175.95329538,175.95329538,175.95329538,175.95329538
2022-07-01 10:01:00,175.95329538,175.95329538,175.95329538,175.95329538
2022-07-01 10:02:00,175.8967948847,175.8967948847,175.8967948847,175.8967948847
2022-07-01 10:03:00,175.8967948847,175.8967948847,175.8967948847,175.8967948847
2022-07-01 10:04:00,175.8967948847,175.8967948847,175.8967948847,175.8967948847
2022-07-01 10:05:00,175.8967948847,175.8967948847,175.8967948847,175.8967948847
2022-07-01 10:06:00,175.8967948847,175.8967948847,175.8967948847,175.8967948847
2022-07-01 10:07:00,175.443942,175.443942,175.443942,175.443942
2022-07-01 10:08:00,175.68918622,175.39677965,175.39677965,175.68918622
2022-07-01 10:09:00,175.62315893,175.71748363,175.62315893,175.71748363
2022-07-01 10:10:00,175.61372646,175.57599658,175.5382667,175.61372646
2022-07-01 10:11:00,175.71748363,175.67975375,175.67975375,175.71748363
2022-07-01 10:12:00,175.71748363,175.67975375,175.67975375,175.71748363
2022-07-01 10:13:00,175.10437308,175.09494061,175.09494061,175.10437308
2022-07-01 10:14:00,175.03834579,175.03834579,175.03834579,175.03834579
2022-07-01 10:15:00,175.03834579,175.03834579,175.03834579,175.03834579
2022-07-01 10:16:00,174.7836691,174.7836691,174.7836691,174.7836691
2022-07-01 10:17:00,174.93458862,174.901574975,174.901574975,174.93458862
2022-07-01 10:18:00,174.93458862,174.901574975,174.901574975,174.93458862
2022-07-01 10:19:00,174.628033345,174.628033345,174.628033345,174.628033345
2022-07-01 10:20:00,174.628033345,174.628033345,174.628033345,174.628033345
2022-07-01 10:21:00,174.74593922,174.74593922,174.74593922,174.74593922
2022-07-01 10:22:00,174.75537169,174.75537169,174.75537169,174.75537169
2022-07-01 10:23:00,174.75537169,174.75537169,174.75537169,174.75537169
2022-07-01 10:24:00,174.75537169,174.75537169,174.75537169,174.75537169
2022-07-01 10:25:00,174.75537169,174.75537169,174.75537169,174.75537169
2022-07-01 10:26:00,175.00061591,174.95345356,174.95345356,175.00061591
2022-07-01 10:27:00,174.9993896889,174.95345356,174.95345356,174.9993896889
2022-07-01 10:28:00,175.01004838,175.01004838,175.01004838,175.01004838
2022-07-01 10:29:00,175.01004838,175.01004838,175.01004838,175.01004838
2022-07-01 10:30:00,175.01004838,175.01004838,175.01004838,175.01004838
2022-07-01 10:31:00,175.01004838,175.01004838,175.01004838,175.01004838
2022-07-01 10:32:00,174.96288603,175.04777826,174.96288603,175.09494061
2022-07-01 10:33:00,174.96288603,175.04777826,174.96288603,175.09494061
2022-07-01 10:34:00,174.96288603,175.04777826,174.96288603,175.09494061
2022-07-01 10:35:00,174.96288603,175.04777826,174.96288603,175.09494061
2022-07-01 10:36:00,174.96288603,175.04777826,174.96288603,175.09494061
2022-07-01 10:37:00,174.96288603,175.04777826,174.96288603,175.09494061
2022-07-01 10:38:00,175.14210296,175.14210296,175.14210296,175.14210296
2022-07-01 10:39:00,175.07607567,175.090224375,175.07607567,175.090224375
2022-07-01 10:40:00,175.071359435,174.9723185,174.9723185,175.071359435
2022-07-01 10:41:00,175.071359435,174.9723185,174.9723185,175.071359435
2022-07-01 10:42:00,175.2369936082,175.26472507,175.2369936082,175.26472507
2022-07-01 10:43:00,175.354333535,175.354333535,175.354333535,175.354333535
2022-07-01 10:44:00,175.354333535,175.354333535,175.354333535,175.354333535
2022-07-01 10:45:00,175.21756272,175.21756272,175.21756272,175.21756272
2022-07-01 10:46:00,175.21756272,175.21756272,175.21756272,175.21756272
2022-07-01 10:47:00,175.21756272,175.21756272,175.21756272,175.21756272
2022-07-01 10:48:00,175.5193074353,175.45337447,175.45337447,175.5193074353
2022-07-01 10:49:00,175.5853347253,175.5853347253,175.5853347253,175.5853347253
2022-07-01 10:50:00,175.5714689944,175.60429399,175.5714689944,175.60429399
2022-07-01 10:51:00,175.5714689944,175.60429399,175.5714689944,175.60429399
2022-07-01 10:52:00,175.5714689944,175.60429399,175.5714689944,175.60429399
2022-07-01 10:53:00,175.307171185,175.307171185,175.307171185,175.307171185
2022-07-01 10:54:00,175.3601816664,175.36848224,175.3601816664,175.36848224
