time,close,open,low,high
2022-02-01 09:31:00,182.760692913,182.760692913,182.760692913,182.760692913
2022-02-01 09:32:00,182.760692913,182.760692913,182.760692913,182.760692913
2022-02-01 09:33:00,182.82920133882,182.82920133882,182.82920133882,182.82920133882
2022-02-01 09:34:00,182.82920133882,182.82920133882,182.82920133882,182.82920133882
2022-02-01 09:35:00,182.82920133882,182.82920133882,182.82920133882,182.82920133882
2022-02-01 09:36:00,182.6440232505,182.6440232505,182.6440232505,182.6440232505
2022-02-01 09:37:00,182.676690756,182.676690756,182.676690756,182.676690756
2022-02-01 09:38:00,182.676690756,182.676690756,182.676690756,182.676690756
2022-02-01 09:39:00,182.732692194,182.732692194,182.732692194,182.732692194
2022-02-01 09:40:00,182.966031519,182.966031519,182.966031519,182.966031519
2022-02-01 09:41:00,182.966031519,182.966031519,182.966031519,182.966031519
2022-02-01 09:42:00,182.7653596995,182.7653596995,182.7653596995,182.7653596995
2022-02-01 09:43:00,182.434017858,182.480685723,182.434017858,182.480685723
2022-02-01 09:44:00,182.434017858,182.480685723,182.434017858,182.480685723
2022-02-01 09:45:00,182.275347117,182.275347117,182.275347117,182.275347117
2022-02-01 09:46:00,182.275347117,182.275347117,182.275347117,182.275347117
2022-02-01 09:47:00,182.275347117,182.275347117,182.275347117,182.275347117
2022-02-01 09:48:00,182.275347117,182.275347117,182.275347117,182.275347117
2022-02-01 09:49:00,182.275347117,182.275347117,182.275347117,182.275347117
2022-02-01 09:50:00,182.19125162427,182.0998759446,182.079342084,182.19125162427
2022-02-01 09:51:00,182.2053453195,182.2053453195,182.2053453195,182.2053453195
2022-02-01 09:52:00,182.2053453195,182.2053453195,182.2053453195,182.2053453195
2022-02-01 09:53:00,182.2053453195,182.2053453195,182.2053453195,182.2053453195
2022-02-01 09:54:00,182.2249458228,182.2249458228,182.2249458228,182.2249458228
2022-02-01 09:55:00,182.2249458228,182.2249458228,182.2249458228,182.2249458228
2022-02-01 09:56:00,182.238012825,182.238012825,182.238012825,182.238012825
2022-02-01 09:57:00,182.16325090527,182.16325090527,182.16325090527,182.16325090527
2022-02-01 09:58:00,182.16325090527,182.16325090527,182.16325090527,182.16325090527
2022-02-01 09:59:00,182.16325090527,182.16325090527,182.16325090527,182.16325090527
2022-02-01 10:00:00,181.88949720918,181.88949720918,181.88949720918,181.88949720918
2022-02-01 10:01:00,181.88949720918,181.88949720918,181.88949720918,181.88949720918
2022-02-01 10:02:00,181.88949720918,181.88949720918,181.88949720918,181.88949720918
2022-02-01 10:03:00,181.659331299,181.659331299,181.659331299,181.659331299
2022-02-01 10:04:00,181.54387500099,181.54387500099,181.54387500099,181.54387500099
2022-02-01 10:05:00,181.54387500099,181.54387500099,181.54387500099,181.54387500099
2022-02-01 10:06:00,181.313989098,181.313989098,181.313989098,181.313989098
2022-02-01 10:07:00,181.313989098,181.313989098,181.313989098,181.313989098
2022-02-01 10:08:00,181.78374782709,181.68742535373,181.68742535373,181.78374782709
2022-02-01 10:09:00,181.752667029,181.752667029,181.752667029,181.752667029
2022-02-01 10:10:00,181.752667029,181.752667029,181.752667029,181.752667029
2022-02-01 10:11:00,181.677998445,181.677998445,181.677998445,181.677998445
2022-02-01 10:12:00,181.677998445,181.677998445,181.677998445,181.677998445
2022-02-01 10:13:00,181.6453309395,181.5995964318,181.57570248492,181.6471976541
2022-02-01 10:14:00,181.6453309395,181.5995964318,181.57570248492,181.6471976541
2022-02-01 10:15:00,181.6453309395,181.5995964318,181.57570248492,181.6471976541
2022-02-01 10:16:00,181.6453309395,181.5995964318,181.57570248492,181.6471976541
2022-02-01 10:17:00,181.35384345471,181.5053273445,181.35384345471,181.5053273445
2022-02-01 10:18:00,181.35384345471,181.5053273445,181.35384345471,181.5053273445
2022-02-01 10:19:00,181.35384345471,181.5053273445,181.35384345471,181.5053273445
2022-02-01 10:20:00,181.2253201545,181.2253201545,181.2253201545,181.2253201545
2022-02-01 10:21:00,181.061982627,181.061982627,181.061982627,181.061982627
2022-02-01 10:22:00,181.061982627,181.061982627,181.061982627,181.061982627
2022-02-01 10:23:00,181.061982627,181.061982627,181.061982627,181.061982627
2022-02-01 10:24:00,181.2738547341,181.2738547341,181.2738547341,181.2738547341
2022-02-01 10:25:00,181.425991974,181.32070927056,181.32070927056,181.425991974
2022-02-01 10:26:00,181.407324828,181.407324828,181.407324828,181.407324828
2022-02-01 10:27:00,181.407324828,181.407324828,181.407324828,181.407324828
2022-02-01 10:28:00,181.407324828,181.407324828,181.407324828,181.407324828
2022-02-01 10:29:00,181.407324828,181.407324828,181.407324828,181.407324828
2022-02-01 10:30:00,181.117984065,181.117984065,181.117984065,181.117984065
2022-02-01 10:31:00,181.089983346,181.089983346,181.080649773,181.089983346
2022-02-01 10:32:00,181.099316919,181.099316919,181.099316919,181.099316919
2022-02-01 10:33:00,181.099316919,181.099316919,181.099316919,181.099316919
2022-02-01 10:34:00,180.912645459,180.912645459,180.912645459,180.912645459
2022-02-01 10:35:00,180.875311167,180.875311167,180.875311167,180.875311167
2022-02-01 10:36:00,180.996647616,180.959313324,180.959313324,180.996647616
2022-02-01 10:37:00,180.996647616,180.959313324,180.959313324,180.996647616
2022-02-01 10:38:00,180.996647616,180.959313324,180.959313324,180.996647616
2022-02-01 10:39:00,180.996647616,180.959313324,180.959313324,180.996647616
2022-02-01 10:40:00,180.996647616,180.959313324,180.959313324,180.996647616
2022-02-01 10:41:00,180.996647616,180.959313324,180.959313324,180.996647616
2022-02-01 10:42:00,180.996647616,180.959313324,180.959313324,180.996647616
2022-02-01 10:43:00,180.90032514264,180.90032514264,180.90032514264,180.90032514264
2022-02-01 10:44:00,180.90032514264,180.90032514264,180.90032514264,180.90032514264
2022-02-01 10:45:00,180.8706443805,180.8706443805,180.8706443805,180.8706443805
2022-02-01 10:46:00,181.0013144025,181.0013144025,181.0013144025,181.0013144025
2022-02-01 10:47:00,181.0013144025,181.0013144025,181.0013144025,181.0013144025
2022-02-01 10:48:00,181.0013144025,181.0013144025,181.0013144025,181.0013144025
2022-02-01 10:49:00,181.0013144025,181.0013144025,181.0013144025,181.0013144025
2022-02-01 10:50:00,181.09353010374,181.09353010374,181.09353010374,181.09353010374
2022-02-01 10:51:00,181.09353010374,181.09353010374,181.09353010374,181.09353010374
