time,close,open,low,high
2016-05-02 09:31:00,108.8748496,108.81805944,108.81805944,108.89107536
2016-05-02 09:32:00,108.8748496,108.81805944,108.81805944,108.89107536
2016-05-02 09:33:00,108.8748496,108.81805944,108.81805944,108.89107536
2016-05-02 09:34:00,108.89918824,108.85862384,108.85862384,108.89918824
2016-05-02 09:35:00,108.96409128,108.96409128,108.96409128,108.96409128
2016-05-02 09:36:00,109.10201024,109.10201024,109.10201024,109.10201024
2016-05-02 09:37:00,109.10201024,109.10201024,109.10201024,109.10201024
2016-05-02 09:38:00,109.24804208,109.21559056,109.21559056,109.24804208
2016-05-02 09:39:00,109.24804208,109.24804208,109.24804208,109.24804208
2016-05-02 09:40:00,109.24804208,109.24804208,109.24804208,109.24804208
2016-05-02 09:41:00,109.35350952,109.3616224,109.35350952,109.39407392
2016-05-02 09:42:00,109.38596104,109.38596104,109.38596104,109.38596104
2016-05-02 09:43:00,109.38596104,109.38596104,109.38596104,109.38596104
2016-05-02 09:44:00,109.38596104,109.39407392,109.38596104,109.39407392
2016-05-02 09:45:00,109.35350952,109.35350952,109.35350952,109.35350952
2016-05-02 09:46:00,109.35350952,109.35350952,109.35350952,109.35350952
2016-05-02 09:47:00,109.35350952,109.35350952,109.35350952,109.35350952
2016-05-02 09:48:00,109.35350952,109.35350952,109.35350952,109.35350952
2016-05-02 09:49:00,109.35350952,109.35350952,109.35350952,109.35350952
2016-05-02 09:50:00,109.35350952,109.35350952,109.35350952,109.35350952
2016-05-02 09:51:00,109.35350952,109.35350952,109.35350952,109.35350952
2016-05-02 09:52:00,109.35350952,109.35350952,109.35350952,109.35350952
2016-05-02 09:53:00,109.35350952,109.35350952,109.35350952,109.35350952
2016-05-02 09:54:00,109.35350952,109.35350952,109.35350952,109.35350952
2016-05-02 09:55:00,109.35350952,109.35350952,109.35350952,109.35350952
2016-05-02 09:56:00,109.35350952,109.35350952,109.35350952,109.35350952
2016-05-02 09:57:00,109.22370344,109.22370344,109.22370344,109.22370344
2016-05-02 09:58:00,109.22370344,109.22370344,109.22370344,109.22370344
2016-05-02 09:59:00,109.22370344,109.22370344,109.22370344,109.22370344
2016-05-02 10:00:00,109.24804208,109.24804208,109.24804208,109.24804208
2016-05-02 10:01:00,109.24804208,109.24804208,109.24804208,109.24804208
2016-05-02 10:02:00,109.09389736,109.09389736,109.09389736,109.09389736
2016-05-02 10:03:00,109.14257464,109.14257464,109.14257464,109.14257464
2016-05-02 10:04:00,109.2399292,109.21559056,109.21559056,109.2399292
2016-05-02 10:05:00,109.2399292,109.21559056,109.21559056,109.2399292
2016-05-02 10:06:00,109.32917088,109.30483224,109.30483224,109.32917088
2016-05-02 10:07:00,109.32917088,109.30483224,109.30483224,109.32917088
2016-05-02 10:08:00,109.26426784,109.17502616,109.17502616,109.26426784
2016-05-02 10:09:00,109.21559056,109.21559056,109.21559056,109.21559056
2016-05-02 10:10:00,109.24804208,109.2399292,109.21559056,109.24804208
2016-05-02 10:11:00,109.1588004,109.1588004,109.1588004,109.1588004
2016-05-02 10:12:00,109.18313904,109.18313904,109.18313904,109.18313904
2016-05-02 10:13:00,109.15068752,109.15068752,109.15068752,109.15068752
2016-05-02 10:14:00,109.09389736,109.06955872,109.06955872,109.11012312
2016-05-02 10:15:00,109.10201024,109.11012312,109.10201024,109.11012312
2016-05-02 10:16:00,109.09389736,109.09389736,109.09389736,109.09389736
2016-05-02 10:17:00,109.09389736,109.09389736,109.09389736,109.09389736
2016-05-02 10:18:00,109.09389736,109.09389736,109.09389736,109.09389736
2016-05-02 10:19:00,109.09389736,109.09389736,109.09389736,109.09389736
2016-05-02 10:20:00,109.14257464,109.20747768,109.14257464,109.20747768
2016-05-02 10:21:00,109.14257464,109.20747768,109.14257464,109.20747768
2016-05-02 10:22:00,109.14257464,109.20747768,109.14257464,109.20747768
2016-05-02 10:23:00,109.14257464,109.20747768,109.14257464,109.20747768
2016-05-02 10:24:00,109.18313904,109.18313904,109.17502616,109.18313904
2016-05-02 10:25:00,109.18313904,109.18313904,109.18313904,109.18313904
2016-05-02 10:26:00,109.18313904,109.18313904,109.18313904,109.18313904
2016-05-02 10:27:00,109.22370344,109.22370344,109.22370344,109.22370344
2016-05-02 10:28:00,109.22370344,109.22370344,109.22370344,109.22370344
2016-05-02 10:29:00,109.25615496,109.2399292,109.2399292,109.25615496
2016-05-02 10:30:00,109.25615496,109.2399292,109.2399292,109.25615496
2016-05-02 10:31:00,109.25615496,109.2399292,109.2399292,109.25615496
2016-05-02 10:32:00,109.25615496,109.2399292,109.2399292,109.25615496
2016-05-02 10:33:00,109.25615496,109.2399292,109.2399292,109.25615496
2016-05-02 10:34:00,109.25615496,109.2399292,109.2399292,109.25615496
2016-05-02 10:35:00,109.25615496,109.2399292,109.2399292,109.25615496
2016-05-02 10:36:00,109.25615496,109.2399292,109.2399292,109.25615496
2016-05-02 10:37:00,109.25615496,109.2399292,109.2399292,109.25615496
2016-05-02 10:38:00,109.25615496,109.2399292,109.2399292,109.25615496
2016-05-02 10:39:00,109.23181632,109.23181632,109.23181632,109.23181632
2016-05-02 10:40:00,109.23181632,109.23181632,109.23181632,109.23181632
2016-05-02 10:41:00,109.23181632,109.23181632,109.23181632,109.23181632
2016-05-02 10:42:00,109.23181632,109.23181632,109.23181632,109.23181632
2016-05-02 10:43:00,109.1993648,109.1993648,109.1993648,109.1993648
2016-05-02 10:44:00,109.1993648,109.1993648,109.1993648,109.1993648
2016-05-02 10:45:00,109.1993648,109.1993648,109.1993648,109.1993648
2016-05-02 10:46:00,109.1993648,109.1993648,109.1993648,109.1993648
2016-05-02 10:47:00,109.2399292,109.2399292,109.2399292,109.2399292
2016-05-02 10:48:00,109.27238072,109.27238072,109.27238072,109.2804936
2016-05-02 10:49:00,109.27238072,109.27238072,109.27238072,109.2804936
2016-05-02 10:50:00,109.27238072,109.27238072,109.27238072,109.2804936
2016-05-02 10:51:00,109.27238072,109.27238072,109.27238072,109.2804936
2016-05-02 10:52:00,109.21559056,109.21559056,109.21559056,109.21559056
2016-05-02 10:53:00,109.21559056,109.21559056,109.21559056,109.21559056
2016-05-02 10:54:00,109.21559056,109.21559056,109.21559056,109.21559056
2016-05-02 10:55:00,109.21559056,109.21559056,109.21559056,109.21559056
2016-05-02 10:56:00,109.21559056,109.21559056,109.21559056,109.21559056
2016-05-02 10:57:00,109.21559056,109.21559056,109.21559056,109.21559056
2016-05-02 10:58:00,109.21559056,109.21559056,109.21559056,109.21559056
2016-05-02 10:59:00,109.21559056,109.21559056,109.21559056,109.21559056
2016-05-02 11:00:00,109.21559056,109.21559056,109.21559056,109.21559056
2016-05-02 11:01:00,109.21559056,109.21559056,109.21559056,109.21559056
2016-05-02 11:02:00,109.21559056,109.21559056,109.21559056,109.21559056
2016-05-02 11:03:00,109.21559056,109.21559056,109.21559056,109.21559056
2016-05-02 11:04:00,109.21559056,109.21559056,109.21559056,109.21559056
2016-05-02 11:05:00,109.21559056,109.21559056,109.21559056,109.21559056
2016-05-02 11:06:00,109.21559056,109.21559056,109.21559056,109.21559056
2016-05-02 11:07:00,109.21559056,109.21559056,109.21559056,109.21559056
2016-05-02 11:08:00,109.21559056,109.21559056,109.21559056,109.21559056
