time,close,open,low,high
2019-11-01 09:31:00,137.734903152,137.726087554,137.726087554,137.734903152
2019-11-01 09:32:00,137.734903152,137.726087554,137.726087554,137.734903152
2019-11-01 09:33:00,137.87595272,137.867137122,137.867137122,137.87595272
2019-11-01 09:34:00,137.717271956,137.717271956,137.717271956,137.717271956
2019-11-01 09:35:00,137.717271956,137.717271956,137.717271956,137.717271956
2019-11-01 09:36:00,137.770165544,137.770165544,137.770165544,137.770165544
2019-11-01 09:37:00,137.770165544,137.770165544,137.770165544,137.770165544
2019-11-01 09:38:00,137.770165544,137.770165544,137.770165544,137.770165544
2019-11-01 09:39:00,137.770165544,137.770165544,137.770165544,137.770165544
2019-11-01 09:40:00,137.770165544,137.770165544,137.770165544,137.770165544
2019-11-01 09:41:00,137.770165544,137.770165544,137.770165544,137.770165544
2019-11-01 09:42:00,137.770165544,137.770165544,137.770165544,137.770165544
2019-11-01 09:43:00,137.770165544,137.770165544,137.770165544,137.770165544
2019-11-01 09:44:00,137.770165544,137.770165544,137.770165544,137.770165544
2019-11-01 09:45:00,137.770165544,137.770165544,137.770165544,137.770165544
2019-11-01 09:46:00,137.770165544,137.770165544,137.770165544,137.770165544
2019-11-01 09:47:00,137.734903152,137.74371875,137.734903152,137.74371875
2019-11-01 09:48:00,137.726087554,137.726087554,137.726087554,137.726087554
2019-11-01 09:49:00,137.726087554,137.726087554,137.726087554,137.726087554
2019-11-01 09:50:00,137.726087554,137.726087554,137.726087554,137.726087554
2019-11-01 09:51:00,137.726087554,137.726087554,137.726087554,137.726087554
2019-11-01 09:52:00,137.726087554,137.726087554,137.726087554,137.726087554
2019-11-01 09:53:00,137.761349946,137.761349946,137.761349946,137.761349946
2019-11-01 09:54:00,137.761349946,137.761349946,137.761349946,137.761349946
2019-11-01 09:55:00,137.761349946,137.761349946,137.761349946,137.761349946
2019-11-01 09:56:00,137.823059132,137.83187473,137.823059132,137.83187473
2019-11-01 09:57:00,137.823059132,137.83187473,137.823059132,137.83187473
2019-11-01 09:58:00,137.823059132,137.83187473,137.823059132,137.83187473
2019-11-01 09:59:00,137.823059132,137.83187473,137.823059132,137.83187473
2019-11-01 10:00:00,137.770165544,137.770165544,137.770165544,137.770165544
2019-11-01 10:01:00,137.796612338,137.78779674,137.78779674,137.796612338
2019-11-01 10:02:00,137.796612338,137.78779674,137.78779674,137.796612338
2019-11-01 10:03:00,137.796612338,137.78779674,137.78779674,137.796612338
2019-11-01 10:04:00,137.893583916,137.893583916,137.893583916,137.893583916
2019-11-01 10:05:00,137.893583916,137.893583916,137.893583916,137.893583916
2019-11-01 10:06:00,137.893583916,137.893583916,137.893583916,137.893583916
2019-11-01 10:07:00,137.840690328,137.87595272,137.840690328,137.87595272
2019-11-01 10:08:00,137.752534348,137.752534348,137.752534348,137.752534348
2019-11-01 10:09:00,137.752534348,137.752534348,137.752534348,137.752534348
2019-11-01 10:10:00,137.752534348,137.752534348,137.752534348,137.752534348
2019-11-01 10:11:00,137.849505926,137.858321524,137.849505926,137.858321524
2019-11-01 10:12:00,137.849505926,137.858321524,137.849505926,137.858321524
2019-11-01 10:13:00,137.858321524,137.858321524,137.858321524,137.858321524
2019-11-01 10:14:00,137.858321524,137.858321524,137.858321524,137.858321524
2019-11-01 10:15:00,137.858321524,137.858321524,137.858321524,137.858321524
2019-11-01 10:16:00,137.858321524,137.858321524,137.858321524,137.858321524
2019-11-01 10:17:00,137.858321524,137.858321524,137.858321524,137.858321524
2019-11-01 10:18:00,137.858321524,137.858321524,137.858321524,137.858321524
2019-11-01 10:19:00,137.734903152,137.734903152,137.734903152,137.734903152
2019-11-01 10:20:00,137.734903152,137.734903152,137.734903152,137.734903152
2019-11-01 10:21:00,137.602669182,137.602669182,137.602669182,137.602669182
2019-11-01 10:22:00,137.576222388,137.576222388,137.576222388,137.576222388
