time,close,open,low,high
2021-09-01 09:31:00,173.010076793,173.249817879,173.010076793,173.249817879
2021-09-01 09:32:00,173.010076793,173.249817879,173.010076793,173.249817879
2021-09-01 09:33:00,173.010076793,173.249817879,173.010076793,173.249817879
2021-09-01 09:34:00,173.010076793,173.249817879,173.010076793,173.249817879
2021-09-01 09:35:00,173.010076793,173.249817879,173.010076793,173.249817879
2021-09-01 09:36:00,173.010076793,173.249817879,173.010076793,173.249817879
2021-09-01 09:37:00,173.010076793,173.249817879,173.010076793,173.249817879
2021-09-01 09:38:00,173.010076793,173.249817879,173.010076793,173.249817879
2021-09-01 09:39:00,173.010076793,173.249817879,173.010076793,173.249817879
2021-09-01 09:40:00,173.010076793,173.249817879,173.010076793,173.249817879
2021-09-01 09:41:00,173.010076793,173.249817879,173.010076793,173.249817879
2021-09-01 09:42:00,172.945531116,172.945531116,172.945531116,172.945531116
2021-09-01 09:43:00,172.945531116,172.945531116,172.945531116,172.945531116
2021-09-01 09:44:00,172.945531116,172.945531116,172.945531116,172.945531116
2021-09-01 09:45:00,172.945531116,172.945531116,172.945531116,172.945531116
2021-09-01 09:46:00,172.945531116,172.945531116,172.945531116,172.945531116
2021-09-01 09:47:00,173.332805178,173.332805178,173.332805178,173.332805178
2021-09-01 09:48:00,173.332805178,173.332805178,173.332805178,173.332805178
2021-09-01 09:49:00,173.24991008711,173.24991008711,173.24991008711,173.24991008711
2021-09-01 09:50:00,173.24991008711,173.24991008711,173.24991008711,173.24991008711
2021-09-01 09:51:00,173.24991008711,173.24991008711,173.24991008711,173.24991008711
2021-09-01 09:52:00,173.24991008711,173.24991008711,173.24991008711,173.24991008711
2021-09-01 09:53:00,173.3125193938,173.29933363407,173.29933363407,173.3125193938
2021-09-01 09:54:00,173.406571666,173.406571666,173.406571666,173.406571666
2021-09-01 09:55:00,173.406571666,173.406571666,173.406571666,173.406571666
2021-09-01 09:56:00,173.406571666,173.406571666,173.406571666,173.406571666
2021-09-01 09:57:00,173.277480312,173.277480312,173.277480312,173.277480312
2021-09-01 09:58:00,173.3189739615,173.3189739615,173.3189739615,173.3189739615
2021-09-01 09:59:00,173.3189739615,173.3189739615,173.3189739615,173.3189739615
2021-09-01 10:00:00,173.4056495849,173.4056495849,173.4056495849,173.4056495849
2021-09-01 10:01:00,173.4056495849,173.4056495849,173.4056495849,173.4056495849
2021-09-01 10:02:00,173.4056495849,173.4056495849,173.4056495849,173.4056495849
2021-09-01 10:03:00,173.4056495849,173.4056495849,173.4056495849,173.4056495849
2021-09-01 10:04:00,173.369688422,173.369688422,173.369688422,173.369688422
2021-09-01 10:05:00,173.37955468977,173.37955468977,173.37955468977,173.37955468977
2021-09-01 10:06:00,173.37955468977,173.37955468977,173.37955468977,173.37955468977
2021-09-01 10:07:00,173.37955468977,173.37955468977,173.37955468977,173.37955468977
2021-09-01 10:08:00,173.305142745,173.305142745,173.305142745,173.305142745
2021-09-01 10:09:00,173.360467611,173.360467611,173.360467611,173.369688422
