time,close,open,low,high
2018-06-01 09:31:00,110.518556733,110.518556733,110.518556733,110.518556733
2018-06-01 09:32:00,110.518556733,110.518556733,110.518556733,110.518556733
2018-06-01 09:33:00,110.518556733,110.518556733,110.518556733,110.518556733
2018-06-01 09:34:00,110.637824427,110.637824427,110.637824427,110.637824427
2018-06-01 09:35:00,110.637824427,110.637824427,110.637824427,110.637824427
2018-06-01 09:36:00,110.637824427,110.637824427,110.637824427,110.637824427
2018-06-01 09:37:00,110.714496516,110.646343548,110.646343548,110.714496516
2018-06-01 09:38:00,110.714496516,110.646343548,110.646343548,110.714496516
2018-06-01 09:39:00,110.714496516,110.646343548,110.646343548,110.714496516
2018-06-01 09:40:00,110.629305306,110.629305306,110.629305306,110.629305306
2018-06-01 09:41:00,110.467442007,110.467442007,110.467442007,110.467442007
2018-06-01 09:42:00,110.467442007,110.467442007,110.467442007,110.467442007
2018-06-01 09:43:00,110.501518491,110.501518491,110.501518491,110.501518491
2018-06-01 09:44:00,110.501518491,110.501518491,110.501518491,110.501518491
2018-06-01 09:45:00,110.501518491,110.501518491,110.501518491,110.501518491
2018-06-01 09:46:00,110.535594975,110.544114096,110.535594975,110.544114096
2018-06-01 09:47:00,110.535594975,110.544114096,110.535594975,110.544114096
2018-06-01 09:48:00,110.535594975,110.544114096,110.535594975,110.544114096
2018-06-01 09:49:00,110.535594975,110.544114096,110.535594975,110.544114096
2018-06-01 09:50:00,110.705977395,110.705977395,110.705977395,110.705977395
2018-06-01 09:51:00,110.705977395,110.705977395,110.705977395,110.705977395
2018-06-01 09:52:00,110.654862669,110.654862669,110.654862669,110.654862669
2018-06-01 09:53:00,110.612267064,110.620786185,110.612267064,110.620786185
2018-06-01 09:54:00,110.612267064,110.620786185,110.612267064,110.620786185
2018-06-01 09:55:00,110.612267064,110.620786185,110.612267064,110.620786185
2018-06-01 09:56:00,110.612267064,110.620786185,110.612267064,110.620786185
2018-06-01 09:57:00,110.612267064,110.620786185,110.612267064,110.620786185
2018-06-01 09:58:00,110.612267064,110.620786185,110.612267064,110.620786185
2018-06-01 09:59:00,110.612267064,110.620786185,110.612267064,110.620786185
2018-06-01 10:00:00,110.612267064,110.620786185,110.612267064,110.620786185
2018-06-01 10:01:00,110.612267064,110.620786185,110.612267064,110.620786185
2018-06-01 10:02:00,110.612267064,110.620786185,110.612267064,110.620786185
2018-06-01 10:03:00,110.612267064,110.620786185,110.612267064,110.620786185
2018-06-01 10:04:00,110.569671459,110.569671459,110.569671459,110.569671459
2018-06-01 10:05:00,110.569671459,110.569671459,110.569671459,110.569671459
2018-06-01 10:06:00,110.569671459,110.569671459,110.569671459,110.569671459
2018-06-01 10:07:00,110.569671459,110.569671459,110.569671459,110.569671459
2018-06-01 10:08:00,110.569671459,110.569671459,110.569671459,110.569671459
2018-06-01 10:09:00,110.569671459,110.569671459,110.569671459,110.569671459
2018-06-01 10:10:00,110.569671459,110.569671459,110.569671459,110.569671459
2018-06-01 10:11:00,110.569671459,110.569671459,110.569671459,110.569671459
2018-06-01 10:12:00,110.654862669,110.654862669,110.654862669,110.654862669
2018-06-01 10:13:00,110.654862669,110.654862669,110.654862669,110.654862669
2018-06-01 10:14:00,110.586709701,110.620786185,110.586709701,110.620786185
2018-06-01 10:15:00,110.586709701,110.620786185,110.586709701,110.620786185
2018-06-01 10:16:00,110.535594975,110.535594975,110.535594975,110.535594975
2018-06-01 10:17:00,110.535594975,110.535594975,110.535594975,110.535594975
2018-06-01 10:18:00,110.458922886,110.441884644,110.441884644,110.458922886
2018-06-01 10:19:00,110.458922886,110.441884644,110.441884644,110.458922886
2018-06-01 10:20:00,110.458922886,110.441884644,110.441884644,110.458922886
2018-06-01 10:21:00,110.450403765,110.433365523,110.40780816,110.450403765
2018-06-01 10:22:00,110.527075854,110.484480249,110.467442007,110.527075854
2018-06-01 10:23:00,110.527075854,110.484480249,110.467442007,110.527075854
2018-06-01 10:24:00,110.527075854,110.484480249,110.467442007,110.527075854
2018-06-01 10:25:00,110.731534758,110.731534758,110.731534758,110.731534758
2018-06-01 10:26:00,110.731534758,110.731534758,110.731534758,110.731534758
2018-06-01 10:27:00,110.731534758,110.731534758,110.731534758,110.731534758
2018-06-01 10:28:00,110.731534758,110.731534758,110.731534758,110.731534758
2018-06-01 10:29:00,110.731534758,110.731534758,110.731534758,110.731534758
2018-06-01 10:30:00,110.731534758,110.731534758,110.731534758,110.731534758
2018-06-01 10:31:00,110.731534758,110.731534758,110.731534758,110.731534758
2018-06-01 10:32:00,110.527075854,110.527075854,110.527075854,110.527075854
2018-06-01 10:33:00,110.527075854,110.527075854,110.527075854,110.527075854
2018-06-01 10:34:00,110.544114096,110.544114096,110.544114096,110.544114096
2018-06-01 10:35:00,110.544114096,110.544114096,110.544114096,110.544114096
2018-06-01 10:36:00,110.544114096,110.544114096,110.544114096,110.544114096
2018-06-01 10:37:00,110.714496516,110.714496516,110.714496516,110.714496516
2018-06-01 10:38:00,110.714496516,110.714496516,110.714496516,110.714496516
2018-06-01 10:39:00,110.714496516,110.714496516,110.714496516,110.714496516
2018-06-01 10:40:00,110.714496516,110.714496516,110.714496516,110.714496516
2018-06-01 10:41:00,110.629305306,110.629305306,110.629305306,110.629305306
2018-06-01 10:42:00,110.629305306,110.629305306,110.629305306,110.629305306
