time,close,open,low,high
2018-01-02 09:31:00,124.028072784,124.028072784,124.028072784,124.028072784
2018-01-02 09:32:00,124.028072784,124.028072784,124.028072784,124.028072784
2018-01-02 09:33:00,124.163845168,124.087473202,124.087473202,124.163845168
2018-01-02 09:34:00,124.163845168,124.163845168,124.163845168,124.163845168
2018-01-02 09:35:00,124.002615462,124.002615462,124.002615462,124.002615462
2018-01-02 09:36:00,124.002615462,124.002615462,124.002615462,124.002615462
2018-01-02 09:37:00,123.909271948,123.8923004,123.8923004,123.909271948
2018-01-02 09:38:00,123.798956886,123.798956886,123.798956886,123.798956886
2018-01-02 09:39:00,123.781985338,123.781985338,123.781985338,123.781985338
2018-01-02 09:40:00,123.875328852,123.875328852,123.875328852,123.875328852
2018-01-02 09:41:00,123.866843078,123.866843078,123.866843078,123.866843078
2018-01-02 09:42:00,123.866843078,123.866843078,123.866843078,123.866843078
2018-01-02 09:43:00,123.773499564,123.731070694,123.731070694,123.773499564
2018-01-02 09:44:00,123.773499564,123.731070694,123.731070694,123.773499564
2018-01-02 09:45:00,123.739556468,123.731070694,123.731070694,123.773499564
2018-01-02 09:46:00,123.748042242,123.697127598,123.697127598,123.756528016
2018-01-02 09:47:00,123.748042242,123.697127598,123.697127598,123.756528016
2018-01-02 09:48:00,123.76501379,123.76501379,123.76501379,123.76501379
2018-01-02 09:49:00,123.76501379,123.76501379,123.76501379,123.76501379
2018-01-02 09:50:00,123.790471112,123.790471112,123.790471112,123.790471112
2018-01-02 09:51:00,123.705613372,123.705613372,123.705613372,123.705613372
2018-01-02 09:52:00,123.714099146,123.714099146,123.714099146,123.714099146
2018-01-02 09:53:00,123.714099146,123.714099146,123.714099146,123.714099146
2018-01-02 09:54:00,123.72258492,123.72258492,123.72258492,123.731070694
2018-01-02 09:55:00,123.654698728,123.654698728,123.654698728,123.654698728
2018-01-02 09:56:00,123.612269858,123.620755632,123.612269858,123.620755632
2018-01-02 09:57:00,123.612269858,123.620755632,123.612269858,123.620755632
2018-01-02 09:58:00,123.535897892,123.535897892,123.535897892,123.535897892
2018-01-02 09:59:00,123.535897892,123.535897892,123.535897892,123.535897892
2018-01-02 10:00:00,123.629241406,123.629241406,123.629241406,123.629241406
2018-01-02 10:01:00,123.731070694,123.671670276,123.671670276,123.731070694
2018-01-02 10:02:00,123.731070694,123.671670276,123.671670276,123.731070694
2018-01-02 10:03:00,123.731070694,123.671670276,123.671670276,123.731070694
2018-01-02 10:04:00,123.731070694,123.671670276,123.671670276,123.731070694
2018-01-02 10:05:00,123.603784084,123.63772718,123.603784084,123.63772718
2018-01-02 10:06:00,123.569840988,123.586812536,123.569840988,123.586812536
2018-01-02 10:07:00,123.569840988,123.586812536,123.569840988,123.586812536
2018-01-02 10:08:00,123.569840988,123.586812536,123.569840988,123.586812536
2018-01-02 10:09:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 10:10:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 10:11:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 10:12:00,123.586812536,123.586812536,123.586812536,123.586812536
2018-01-02 10:13:00,123.629241406,123.586812536,123.586812536,123.629241406
2018-01-02 10:14:00,123.646212954,123.646212954,123.646212954,123.646212954
2018-01-02 10:15:00,123.646212954,123.646212954,123.646212954,123.646212954
2018-01-02 10:16:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 10:17:00,123.68015605,123.68015605,123.68015605,123.68015605
2018-01-02 10:18:00,123.68015605,123.68015605,123.68015605,123.68015605
2018-01-02 10:19:00,123.68015605,123.68015605,123.68015605,123.68015605
2018-01-02 10:20:00,123.68015605,123.68015605,123.68015605,123.68015605
2018-01-02 10:21:00,123.663184502,123.663184502,123.663184502,123.663184502
2018-01-02 10:22:00,123.63772718,123.63772718,123.63772718,123.63772718
2018-01-02 10:23:00,123.629241406,123.620755632,123.620755632,123.629241406
2018-01-02 10:24:00,123.629241406,123.620755632,123.620755632,123.629241406
2018-01-02 10:25:00,123.671670276,123.671670276,123.671670276,123.671670276
2018-01-02 10:26:00,123.671670276,123.671670276,123.671670276,123.671670276
2018-01-02 10:27:00,123.68015605,123.68015605,123.68015605,123.68015605
2018-01-02 10:28:00,123.714099146,123.714099146,123.714099146,123.714099146
2018-01-02 10:29:00,123.714099146,123.714099146,123.714099146,123.714099146
2018-01-02 10:30:00,123.714099146,123.714099146,123.714099146,123.714099146
2018-01-02 10:31:00,123.714099146,123.714099146,123.714099146,123.714099146
2018-01-02 10:32:00,123.748042242,123.739556468,123.739556468,123.748042242
2018-01-02 10:33:00,123.748042242,123.739556468,123.739556468,123.748042242
2018-01-02 10:34:00,123.781985338,123.781985338,123.781985338,123.781985338
2018-01-02 10:35:00,123.781985338,123.781985338,123.781985338,123.781985338
2018-01-02 10:36:00,123.824414208,123.824414208,123.824414208,123.824414208
2018-01-02 10:37:00,123.875328852,123.875328852,123.875328852,123.875328852
2018-01-02 10:38:00,123.84987153,123.866843078,123.84987153,123.866843078
2018-01-02 10:39:00,123.84987153,123.866843078,123.84987153,123.866843078
2018-01-02 10:40:00,123.748042242,123.748042242,123.748042242,123.748042242
2018-01-02 10:41:00,123.748042242,123.748042242,123.748042242,123.748042242
2018-01-02 10:42:00,123.748042242,123.748042242,123.748042242,123.748042242
2018-01-02 10:43:00,123.748042242,123.748042242,123.748042242,123.748042242
2018-01-02 10:44:00,123.748042242,123.748042242,123.748042242,123.748042242
2018-01-02 10:45:00,123.748042242,123.748042242,123.748042242,123.748042242
2018-01-02 10:46:00,123.748042242,123.748042242,123.748042242,123.748042242
2018-01-02 10:47:00,123.76501379,123.76501379,123.76501379,123.76501379
2018-01-02 10:48:00,123.72258492,123.72258492,123.72258492,123.72258492
2018-01-02 10:49:00,123.714099146,123.697127598,123.697127598,123.72258492
2018-01-02 10:50:00,123.697127598,123.697127598,123.697127598,123.697127598
2018-01-02 10:51:00,123.697127598,123.697127598,123.697127598,123.697127598
2018-01-02 10:52:00,123.68015605,123.68015605,123.68015605,123.68015605
2018-01-02 10:53:00,123.68015605,123.68015605,123.68015605,123.68015605
2018-01-02 10:54:00,123.68015605,123.68015605,123.68015605,123.68015605
2018-01-02 10:55:00,123.714099146,123.714099146,123.714099146,123.714099146
2018-01-02 10:56:00,123.68015605,123.68015605,123.68015605,123.68015605
2018-01-02 10:57:00,123.68015605,123.68015605,123.68015605,123.68015605
2018-01-02 10:58:00,123.68015605,123.68015605,123.68015605,123.68015605
2018-01-02 10:59:00,123.68015605,123.68015605,123.68015605,123.68015605
2018-01-02 11:00:00,123.63772718,123.63772718,123.63772718,123.63772718
2018-01-02 11:01:00,123.63772718,123.63772718,123.63772718,123.63772718
2018-01-02 11:02:00,123.629241406,123.612269858,123.612269858,123.629241406
2018-01-02 11:03:00,123.629241406,123.612269858,123.612269858,123.629241406
2018-01-02 11:04:00,123.629241406,123.612269858,123.612269858,123.629241406
2018-01-02 11:05:00,123.671670276,123.671670276,123.671670276,123.671670276
2018-01-02 11:06:00,123.671670276,123.671670276,123.671670276,123.671670276
2018-01-02 11:07:00,123.671670276,123.671670276,123.671670276,123.671670276
2018-01-02 11:08:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 11:09:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 11:10:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 11:11:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 11:12:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 11:13:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 11:14:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 11:15:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 11:16:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 11:17:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 11:18:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 11:19:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 11:20:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 11:21:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 11:22:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 11:23:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 11:24:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 11:25:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 11:26:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 11:27:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 11:28:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 11:29:00,123.4680117,123.59529831,123.4680117,123.59529831
2018-01-02 11:30:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 11:31:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 11:32:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 11:33:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 11:34:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 11:35:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 11:36:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 11:37:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 11:38:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 11:39:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 11:40:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 11:41:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 11:42:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 11:43:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 11:44:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 11:45:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 11:46:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 11:47:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 11:48:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 11:49:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 11:50:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 11:51:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 11:52:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 11:53:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 11:54:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 11:55:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 11:56:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 11:57:00,123.578326762,123.578326762,123.578326762,123.578326762
2018-01-02 11:58:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 11:59:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 12:00:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 12:01:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 12:02:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 12:03:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 12:04:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 12:05:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 12:06:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 12:07:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 12:08:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 12:09:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 12:10:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 12:11:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 12:12:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 12:13:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 12:14:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 12:15:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 12:16:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 12:17:00,123.688641824,123.688641824,123.688641824,123.688641824
2018-01-02 12:18:00,123.63772718,123.63772718,123.63772718,123.654698728
2018-01-02 12:19:00,123.63772718,123.63772718,123.63772718,123.654698728
2018-01-02 12:20:00,123.63772718,123.63772718,123.63772718,123.654698728
2018-01-02 12:21:00,123.63772718,123.63772718,123.63772718,123.654698728
2018-01-02 12:22:00,123.63772718,123.63772718,123.63772718,123.654698728
2018-01-02 12:23:00,123.63772718,123.63772718,123.63772718,123.654698728
2018-01-02 12:24:00,123.63772718,123.63772718,123.63772718,123.654698728
2018-01-02 12:25:00,123.63772718,123.63772718,123.63772718,123.654698728
2018-01-02 12:26:00,123.63772718,123.63772718,123.63772718,123.654698728
2018-01-02 12:27:00,123.63772718,123.63772718,123.63772718,123.654698728
2018-01-02 12:28:00,123.63772718,123.63772718,123.63772718,123.654698728
2018-01-02 12:29:00,123.63772718,123.63772718,123.63772718,123.654698728
2018-01-02 12:30:00,123.63772718,123.63772718,123.63772718,123.654698728
2018-01-02 12:31:00,123.63772718,123.63772718,123.63772718,123.654698728
2018-01-02 12:32:00,123.63772718,123.63772718,123.63772718,123.654698728
2018-01-02 12:33:00,123.63772718,123.63772718,123.63772718,123.654698728
2018-01-02 12:34:00,123.63772718,123.63772718,123.63772718,123.654698728
2018-01-02 12:35:00,123.63772718,123.63772718,123.63772718,123.654698728
2018-01-02 12:36:00,123.63772718,123.63772718,123.63772718,123.654698728
2018-01-02 12:37:00,123.63772718,123.63772718,123.63772718,123.654698728
2018-01-02 12:38:00,123.63772718,123.63772718,123.63772718,123.654698728
2018-01-02 12:39:00,123.63772718,123.63772718,123.63772718,123.654698728
2018-01-02 12:40:00,123.63772718,123.63772718,123.63772718,123.654698728
2018-01-02 12:41:00,123.63772718,123.63772718,123.63772718,123.654698728
2018-01-02 12:42:00,123.63772718,123.63772718,123.63772718,123.654698728
2018-01-02 12:43:00,123.63772718,123.63772718,123.63772718,123.654698728
2018-01-02 12:44:00,123.63772718,123.63772718,123.63772718,123.654698728
2018-01-02 12:45:00,123.63772718,123.63772718,123.63772718,123.654698728
2018-01-02 12:46:00,123.561355214,123.561355214,123.561355214,123.561355214
2018-01-02 12:47:00,123.561355214,123.561355214,123.561355214,123.561355214
2018-01-02 12:48:00,123.561355214,123.561355214,123.561355214,123.561355214
2018-01-02 12:49:00,123.561355214,123.561355214,123.561355214,123.561355214
2018-01-02 12:50:00,123.561355214,123.561355214,123.561355214,123.561355214
2018-01-02 12:51:00,123.561355214,123.561355214,123.561355214,123.561355214
2018-01-02 12:52:00,123.603784084,123.603784084,123.603784084,123.603784084
2018-01-02 12:53:00,123.603784084,123.603784084,123.603784084,123.603784084
2018-01-02 12:54:00,123.603784084,123.603784084,123.603784084,123.603784084
2018-01-02 12:55:00,123.603784084,123.603784084,123.603784084,123.603784084
2018-01-02 12:56:00,123.603784084,123.603784084,123.603784084,123.603784084
2018-01-02 12:57:00,123.603784084,123.603784084,123.603784084,123.603784084
2018-01-02 12:58:00,123.603784084,123.603784084,123.603784084,123.603784084
