time,close,open,low,high
2018-09-04 09:31:00,120.774306264,120.232601772,120.232601772,120.774306264
2018-09-04 09:32:00,120.774306264,120.232601772,120.232601772,120.774306264
2018-09-04 09:33:00,120.42176842,120.352980548,120.352980548,120.42176842
2018-09-04 09:34:00,120.42176842,120.352980548,120.352980548,120.42176842
2018-09-04 09:35:00,120.42176842,120.352980548,120.352980548,120.42176842
2018-09-04 09:36:00,120.361579032,120.42176842,120.361579032,120.42176842
2018-09-04 09:37:00,120.378776,120.378776,120.378776,120.378776
2018-09-04 09:38:00,120.378776,120.378776,120.378776,120.378776
2018-09-04 09:39:00,120.378776,120.378776,120.378776,120.378776
2018-09-04 09:40:00,120.378776,120.378776,120.378776,120.378776
2018-09-04 09:41:00,120.447563872,120.46476084,120.447563872,120.46476084
2018-09-04 09:42:00,120.447563872,120.46476084,120.447563872,120.46476084
2018-09-04 09:43:00,120.447563872,120.46476084,120.447563872,120.46476084
2018-09-04 09:44:00,120.387374484,120.344382064,120.344382064,120.387374484
2018-09-04 09:45:00,120.387374484,120.344382064,120.344382064,120.387374484
2018-09-04 09:46:00,120.387374484,120.344382064,120.344382064,120.387374484
2018-09-04 09:47:00,120.387374484,120.344382064,120.344382064,120.387374484
2018-09-04 09:48:00,120.284192676,120.284192676,120.284192676,120.284192676
2018-09-04 09:49:00,120.318586612,120.318586612,120.318586612,120.318586612
2018-09-04 09:50:00,120.318586612,120.318586612,120.318586612,120.318586612
2018-09-04 09:51:00,120.24979874,120.24979874,120.24979874,120.24979874
2018-09-04 09:52:00,120.24979874,120.24979874,120.24979874,120.24979874
2018-09-04 09:53:00,120.24979874,120.24979874,120.24979874,120.24979874
2018-09-04 09:54:00,120.370177516,120.370177516,120.370177516,120.370177516
2018-09-04 09:55:00,120.352980548,120.352980548,120.352980548,120.352980548
2018-09-04 09:56:00,120.352980548,120.352980548,120.352980548,120.352980548
2018-09-04 09:57:00,120.404571452,120.387374484,120.387374484,120.404571452
2018-09-04 09:58:00,120.430366904,120.430366904,120.430366904,120.430366904
