time,close,open,low,high
2016-06-01 09:31:00,109.49142848,109.49142848,109.49142848,109.49142848
2016-06-01 09:32:00,109.49142848,109.49142848,109.49142848,109.49142848
2016-06-01 09:33:00,109.54010576,109.54010576,109.54010576,109.54010576
2016-06-01 09:34:00,109.54010576,109.54010576,109.54010576,109.54010576
2016-06-01 09:35:00,109.53199288,109.5644444,109.53199288,109.5644444
2016-06-01 09:36:00,109.62123456,109.6050088,109.6050088,109.62123456
2016-06-01 09:37:00,109.91329824,109.75104064,109.75104064,109.91329824
2016-06-01 09:38:00,109.929524,109.91329824,109.91329824,109.929524
2016-06-01 09:39:00,109.92141112,109.92141112,109.92141112,109.92141112
2016-06-01 09:40:00,109.87273384,109.929524,109.87273384,109.929524
2016-06-01 09:41:00,109.87273384,109.929524,109.87273384,109.929524
2016-06-01 09:42:00,109.87273384,109.929524,109.87273384,109.929524
2016-06-01 09:43:00,109.87273384,109.929524,109.87273384,109.929524
2016-06-01 09:44:00,109.97820128,109.97820128,109.97820128,109.97820128
2016-06-01 09:45:00,110.07555584,110.07555584,110.07555584,110.07555584
2016-06-01 09:46:00,110.03499144,110.03499144,110.03499144,110.03499144
2016-06-01 09:47:00,110.1729104,110.1729104,110.1729104,110.1729104
2016-06-01 09:48:00,110.15668464,110.15668464,110.15668464,110.15668464
2016-06-01 09:49:00,110.16479752,110.16479752,110.16479752,110.16479752
2016-06-01 09:50:00,110.16479752,110.16479752,110.16479752,110.16479752
2016-06-01 09:51:00,110.10800736,110.12423312,110.10800736,110.12423312
2016-06-01 09:52:00,110.10800736,110.12423312,110.10800736,110.12423312
2016-06-01 09:53:00,110.09989448,110.09989448,110.09989448,110.09989448
2016-06-01 09:54:00,110.09989448,110.09989448,110.09989448,110.09989448
2016-06-01 09:55:00,110.09989448,110.09989448,110.09989448,110.09989448
2016-06-01 09:56:00,110.15668464,110.15668464,110.15668464,110.15668464
2016-06-01 09:57:00,110.14045888,110.14045888,110.14045888,110.14045888
2016-06-01 09:58:00,110.14045888,110.14045888,110.14045888,110.14045888
2016-06-01 09:59:00,110.14045888,110.14045888,110.14045888,110.14045888
2016-06-01 10:00:00,110.14045888,110.14045888,110.14045888,110.14045888
2016-06-01 10:01:00,110.2134748,110.11612024,110.11612024,110.2134748
2016-06-01 10:02:00,110.0106528,110.0106528,110.0106528,110.0106528
2016-06-01 10:03:00,110.04310432,110.04310432,110.03499144,110.04310432
2016-06-01 10:04:00,110.09989448,110.06744296,110.06744296,110.09989448
2016-06-01 10:05:00,110.0106528,110.0106528,110.0106528,110.0106528
2016-06-01 10:06:00,110.0106528,110.0106528,110.0106528,110.0106528
2016-06-01 10:07:00,110.0106528,110.0106528,110.0106528,110.0106528
2016-06-01 10:08:00,110.09989448,110.09989448,110.09989448,110.09989448
2016-06-01 10:09:00,110.09989448,110.09989448,110.09989448,110.09989448
2016-06-01 10:10:00,110.09989448,110.09989448,110.09989448,110.09989448
2016-06-01 10:11:00,110.12423312,110.12423312,110.12423312,110.12423312
2016-06-01 10:12:00,110.12423312,110.12423312,110.12423312,110.12423312
2016-06-01 10:13:00,110.12423312,110.12423312,110.12423312,110.12423312
2016-06-01 10:14:00,110.04310432,110.04310432,110.04310432,110.04310432
2016-06-01 10:15:00,110.04310432,110.04310432,110.04310432,110.04310432
2016-06-01 10:16:00,110.04310432,110.04310432,110.04310432,110.04310432
2016-06-01 10:17:00,110.04310432,110.04310432,110.04310432,110.04310432
2016-06-01 10:18:00,110.04310432,110.04310432,110.04310432,110.04310432
2016-06-01 10:19:00,110.03499144,110.03499144,110.03499144,110.03499144
2016-06-01 10:20:00,110.03499144,110.03499144,110.03499144,110.03499144
2016-06-01 10:21:00,110.03499144,110.03499144,110.03499144,110.03499144
2016-06-01 10:22:00,110.03499144,110.03499144,110.03499144,110.03499144
2016-06-01 10:23:00,109.929524,109.929524,109.929524,109.929524
2016-06-01 10:24:00,109.929524,109.929524,109.929524,109.929524
2016-06-01 10:25:00,109.929524,109.929524,109.929524,109.929524
2016-06-01 10:26:00,109.929524,109.929524,109.929524,109.929524
2016-06-01 10:27:00,109.929524,109.929524,109.929524,109.929524
2016-06-01 10:28:00,109.929524,109.929524,109.929524,109.929524
2016-06-01 10:29:00,109.929524,109.929524,109.929524,109.929524
2016-06-01 10:30:00,109.929524,109.929524,109.929524,109.929524
2016-06-01 10:31:00,109.929524,109.929524,109.929524,109.929524
2016-06-01 10:32:00,109.929524,109.929524,109.929524,109.929524
2016-06-01 10:33:00,109.929524,109.929524,109.929524,109.929524
2016-06-01 10:34:00,109.86462096,109.86462096,109.86462096,109.86462096
2016-06-01 10:35:00,109.97820128,109.90518536,109.90518536,109.97820128
2016-06-01 10:36:00,109.97820128,109.90518536,109.90518536,109.97820128
2016-06-01 10:37:00,109.97820128,109.90518536,109.90518536,109.97820128
2016-06-01 10:38:00,109.97820128,109.90518536,109.90518536,109.97820128
2016-06-01 10:39:00,109.98631416,109.98631416,109.98631416,109.98631416
2016-06-01 10:40:00,109.95386264,109.95386264,109.95386264,109.95386264
2016-06-01 10:41:00,109.8889596,109.8889596,109.8889596,109.8889596
2016-06-01 10:42:00,109.88084672,109.88084672,109.88084672,109.88084672
2016-06-01 10:43:00,109.88084672,109.88084672,109.88084672,109.88084672
2016-06-01 10:44:00,109.88084672,109.88084672,109.88084672,109.88084672
2016-06-01 10:45:00,109.88084672,109.88084672,109.88084672,109.88084672
2016-06-01 10:46:00,109.88084672,109.88084672,109.88084672,109.88084672
2016-06-01 10:47:00,109.85650808,109.85650808,109.85650808,109.85650808
2016-06-01 10:48:00,109.84028232,109.8483952,109.84028232,109.8483952
2016-06-01 10:49:00,109.84028232,109.8483952,109.84028232,109.8483952
2016-06-01 10:50:00,109.84028232,109.8483952,109.84028232,109.8483952
2016-06-01 10:51:00,109.84028232,109.8483952,109.84028232,109.8483952
2016-06-01 10:52:00,109.84028232,109.8483952,109.84028232,109.8483952
2016-06-01 10:53:00,110.0106528,109.99442704,109.99442704,110.0106528
2016-06-01 10:54:00,109.99442704,109.99442704,109.99442704,109.99442704
2016-06-01 10:55:00,109.9700884,109.9700884,109.9700884,109.9700884
