time,close,open,low,high
2022-06-01 09:31:00,179.905843208,179.793407912,179.793407912,180.03701772
2022-06-01 09:32:00,179.812147128,179.821516736,179.812147128,179.821516736
2022-06-01 09:33:00,179.723135852,179.723135852,179.723135852,179.723135852
2022-06-01 09:34:00,179.38114516,179.38114516,179.38114516,179.38114516
2022-06-01 09:35:00,179.081317704,179.212492216,179.081317704,179.212492216
2022-06-01 09:36:00,179.231231432,179.118796136,179.043839272,179.231231432
2022-06-01 09:37:00,179.324927512,179.324927512,179.324927512,179.324927512
2022-06-01 09:38:00,179.531058888,179.437362808,179.437362808,179.531058888
2022-06-01 09:39:00,179.2752685896,179.2752685896,179.2752685896,179.2752685896
2022-06-01 09:40:00,179.10005692,179.249970648,179.10005692,179.296818688
2022-06-01 09:41:00,179.189068196,179.10005692,179.10005692,179.189068196
2022-06-01 09:42:00,179.090687312,179.090687312,179.090687312,179.090687312
2022-06-01 09:43:00,179.090687312,179.090687312,179.090687312,179.090687312
2022-06-01 09:44:00,179.090687312,179.090687312,179.090687312,179.090687312
2022-06-01 09:45:00,179.090687312,179.090687312,179.090687312,179.090687312
2022-06-01 09:46:00,178.706533384,178.697163776,178.697163776,178.706533384
2022-06-01 09:47:00,178.570674068,178.570674068,178.570674068,178.570674068
2022-06-01 09:48:00,178.570674068,178.570674068,178.570674068,178.570674068
2022-06-01 09:49:00,178.570674068,178.570674068,178.570674068,178.570674068
2022-06-01 09:50:00,178.15569412968,178.15569412968,178.15569412968,178.15569412968
2022-06-01 09:51:00,178.15569412968,178.15569412968,178.15569412968,178.15569412968
2022-06-01 09:52:00,178.44418436,178.44418436,178.44418436,178.44418436
2022-06-01 09:53:00,178.77212064,178.687794168,178.687794168,178.77212064
2022-06-01 09:54:00,178.77212064,178.687794168,178.687794168,178.77212064
2022-06-01 09:55:00,178.63879111816,178.63879111816,178.63879111816,178.63879111816
2022-06-01 09:56:00,178.63879111816,178.63879111816,178.63879111816,178.63879111816
2022-06-01 09:57:00,178.63879111816,178.63879111816,178.63879111816,178.63879111816
2022-06-01 09:58:00,178.49065761568,178.49065761568,178.49065761568,178.49065761568
2022-06-01 09:59:00,178.49065761568,178.49065761568,178.49065761568,178.49065761568
2022-06-01 10:00:00,178.49065761568,178.49065761568,178.49065761568,178.49065761568
2022-06-01 10:01:00,178.35882723112,178.35882723112,178.35882723112,178.35882723112
2022-06-01 10:02:00,178.35882723112,178.35882723112,178.35882723112,178.35882723112
2022-06-01 10:03:00,178.35882723112,178.35882723112,178.35882723112,178.35882723112
2022-06-01 10:04:00,178.00746693112,178.00746693112,178.00746693112,178.00746693112
2022-06-01 10:05:00,178.00746693112,178.00746693112,178.00746693112,178.00746693112
2022-06-01 10:06:00,177.872638272,177.914801508,177.863268664,177.914801508
2022-06-01 10:07:00,177.872638272,177.914801508,177.863268664,177.914801508
2022-06-01 10:08:00,177.5540716,177.703985328,177.5540716,177.703985328
2022-06-01 10:09:00,177.469745128,177.469745128,177.469745128,177.469745128
2022-06-01 10:10:00,177.469745128,177.469745128,177.469745128,177.469745128
2022-06-01 10:11:00,177.41352748,177.41352748,177.41352748,177.41352748
2022-06-01 10:12:00,177.51312641304,177.51312641304,177.51312641304,177.51312641304
2022-06-01 10:13:00,177.51312641304,177.51312641304,177.51312641304,177.51312641304
2022-06-01 10:14:00,177.28966126224,177.305776988,177.28966126224,177.305776988
2022-06-01 10:15:00,177.254244144,177.254244144,177.254244144,177.254244144
2022-06-01 10:16:00,177.254244144,177.254244144,177.254244144,177.254244144
2022-06-01 10:17:00,177.254244144,177.254244144,177.254244144,177.254244144
2022-06-01 10:18:00,177.020003944,176.89829273608,176.89829273608,177.020003944
2022-06-01 10:19:00,177.024688748,177.024688748,177.024688748,177.024688748
2022-06-01 10:20:00,177.024688748,177.024688748,177.024688748,177.024688748
2022-06-01 10:21:00,177.024688748,177.024688748,177.024688748,177.024688748
2022-06-01 10:22:00,177.024688748,177.024688748,177.024688748,177.024688748
2022-06-01 10:23:00,177.024688748,177.024688748,177.024688748,177.024688748
2022-06-01 10:24:00,177.024688748,177.024688748,177.024688748,177.024688748
2022-06-01 10:25:00,177.024688748,177.024688748,177.024688748,177.024688748
2022-06-01 10:26:00,176.89819904,176.9525427664,176.89819904,176.9525427664
2022-06-01 10:27:00,176.89819904,176.9525427664,176.89819904,176.9525427664
2022-06-01 10:28:00,176.77461391048,176.77461391048,176.77461391048,176.77461391048
2022-06-01 10:29:00,176.77461391048,176.77461391048,176.77461391048,176.77461391048
2022-06-01 10:30:00,176.6171108,176.6171108,176.6171108,176.6171108
2022-06-01 10:31:00,176.6171108,176.6171108,176.6171108,176.6171108
2022-06-01 10:32:00,176.6171108,176.6171108,176.6171108,176.6171108
2022-06-01 10:33:00,176.6171108,176.6171108,176.6171108,176.6171108
2022-06-01 10:34:00,176.78107894,176.78107894,176.78107894,176.78107894
2022-06-01 10:35:00,176.78107894,176.78107894,176.78107894,176.78107894
2022-06-01 10:36:00,176.598371584,176.598371584,176.598371584,176.598371584
2022-06-01 10:37:00,176.504675504,176.514045112,176.504675504,176.514045112
2022-06-01 10:38:00,176.47769103296,176.47769103296,176.47769103296,176.47769103296
2022-06-01 10:39:00,176.42971864,176.457827464,176.42971864,176.467197072
2022-06-01 10:40:00,176.495305896,176.495305896,176.495305896,176.495305896
2022-06-01 10:41:00,176.495305896,176.495305896,176.495305896,176.495305896
2022-06-01 10:42:00,176.495305896,176.495305896,176.495305896,176.495305896
