time,close,open,low,high
2016-02-01 09:31:00,103.75636125,103.796733375,103.75636125,103.82095665
2016-02-01 09:32:00,103.75636125,103.796733375,103.75636125,103.82095665
2016-02-01 09:33:00,103.75636125,103.796733375,103.75636125,103.82095665
2016-02-01 09:34:00,103.75636125,103.796733375,103.75636125,103.82095665
2016-02-01 09:35:00,103.65946815,103.65946815,103.65946815,103.65946815
2016-02-01 09:36:00,103.764435675,103.699840275,103.699840275,103.764435675
2016-02-01 09:37:00,103.78865895,103.78865895,103.78865895,103.78865895
2016-02-01 09:38:00,103.78865895,103.78865895,103.78865895,103.78865895
2016-02-01 09:39:00,103.78865895,103.78865895,103.78865895,103.78865895
2016-02-01 09:40:00,103.9017009,103.958221875,103.9017009,103.958221875
2016-02-01 09:41:00,103.942073025,103.942073025,103.942073025,103.942073025
2016-02-01 09:42:00,103.942073025,103.942073025,103.942073025,103.942073025
2016-02-01 09:43:00,103.942073025,103.942073025,103.942073025,103.942073025
2016-02-01 09:44:00,103.95014745,103.85325435,103.85325435,103.95014745
2016-02-01 09:45:00,104.01474285,103.958221875,103.958221875,104.01474285
2016-02-01 09:46:00,103.990519575,103.990519575,103.990519575,103.990519575
2016-02-01 09:47:00,103.9662963,103.88555205,103.88555205,103.9662963
2016-02-01 09:48:00,103.9662963,103.88555205,103.88555205,103.9662963
2016-02-01 09:49:00,103.9662963,103.88555205,103.88555205,103.9662963
2016-02-01 09:50:00,103.9662963,103.88555205,103.88555205,103.9662963
2016-02-01 09:51:00,103.9662963,103.88555205,103.88555205,103.9662963
2016-02-01 09:52:00,103.9017009,103.9017009,103.9017009,103.9017009
2016-02-01 09:53:00,103.909775325,103.909775325,103.909775325,103.909775325
2016-02-01 09:54:00,103.909775325,103.909775325,103.909775325,103.909775325
2016-02-01 09:55:00,103.909775325,103.909775325,103.909775325,103.909775325
2016-02-01 09:56:00,103.909775325,103.909775325,103.909775325,103.909775325
2016-02-01 09:57:00,103.909775325,103.909775325,103.909775325,103.909775325
2016-02-01 09:58:00,103.909775325,103.909775325,103.909775325,103.909775325
2016-02-01 09:59:00,103.909775325,103.909775325,103.909775325,103.909775325
2016-02-01 10:00:00,103.8371055,103.8371055,103.8371055,103.8371055
2016-02-01 10:01:00,103.8371055,103.8371055,103.8371055,103.8371055
2016-02-01 10:02:00,103.8371055,103.8371055,103.8371055,103.8371055
2016-02-01 10:03:00,103.812882225,103.812882225,103.812882225,103.812882225
2016-02-01 10:04:00,103.812882225,103.812882225,103.812882225,103.812882225
2016-02-01 10:05:00,103.812882225,103.812882225,103.812882225,103.812882225
2016-02-01 10:06:00,103.812882225,103.812882225,103.812882225,103.812882225
2016-02-01 10:07:00,103.75636125,103.75636125,103.75636125,103.75636125
2016-02-01 10:08:00,103.75636125,103.75636125,103.75636125,103.75636125
2016-02-01 10:09:00,103.75636125,103.75636125,103.75636125,103.75636125
2016-02-01 10:10:00,103.75636125,103.75636125,103.75636125,103.75636125
2016-02-01 10:11:00,103.75636125,103.75636125,103.75636125,103.75636125
2016-02-01 10:12:00,103.958221875,103.958221875,103.958221875,103.958221875
2016-02-01 10:13:00,103.958221875,103.958221875,103.958221875,103.958221875
2016-02-01 10:14:00,103.958221875,103.958221875,103.958221875,103.958221875
2016-02-01 10:15:00,104.006668425,104.006668425,104.006668425,104.006668425
2016-02-01 10:16:00,104.006668425,104.006668425,104.006668425,104.006668425
2016-02-01 10:17:00,104.04704055,104.04704055,104.04704055,104.04704055
2016-02-01 10:18:00,104.055114975,104.07933825,104.055114975,104.07933825
2016-02-01 10:19:00,103.990519575,103.990519575,103.990519575,103.990519575
2016-02-01 10:20:00,104.006668425,104.006668425,104.006668425,104.006668425
2016-02-01 10:21:00,104.006668425,104.006668425,104.006668425,104.006668425
2016-02-01 10:22:00,104.022817275,104.022817275,104.022817275,104.022817275
2016-02-01 10:23:00,104.022817275,104.022817275,104.022817275,104.022817275
2016-02-01 10:24:00,103.990519575,103.998594,103.990519575,103.998594
2016-02-01 10:25:00,103.990519575,103.998594,103.990519575,103.998594
2016-02-01 10:26:00,103.990519575,103.998594,103.990519575,103.998594
2016-02-01 10:27:00,103.990519575,103.998594,103.990519575,103.998594
2016-02-01 10:28:00,103.990519575,103.998594,103.990519575,103.998594
2016-02-01 10:29:00,103.990519575,103.998594,103.990519575,103.998594
2016-02-01 10:30:00,103.95014745,103.95014745,103.95014745,103.95014745
2016-02-01 10:31:00,103.95014745,103.95014745,103.95014745,103.95014745
2016-02-01 10:32:00,103.95014745,103.95014745,103.95014745,103.95014745
2016-02-01 10:33:00,103.9339986,103.91784975,103.893626475,103.9339986
2016-02-01 10:34:00,103.9339986,103.91784975,103.893626475,103.9339986
2016-02-01 10:35:00,103.893626475,103.9017009,103.893626475,103.909775325
2016-02-01 10:36:00,103.998594,103.998594,103.998594,103.998594
2016-02-01 10:37:00,103.998594,103.998594,103.998594,103.998594
2016-02-01 10:38:00,104.071263825,104.071263825,104.071263825,104.071263825
2016-02-01 10:39:00,104.07933825,104.07933825,104.07933825,104.07933825
2016-02-01 10:40:00,104.055114975,104.055114975,104.055114975,104.055114975
2016-02-01 10:41:00,104.04704055,104.04704055,104.04704055,104.04704055
2016-02-01 10:42:00,104.04704055,104.04704055,104.04704055,104.04704055
2016-02-01 10:43:00,104.04704055,104.04704055,104.04704055,104.04704055
2016-02-01 10:44:00,104.07933825,104.07933825,104.07933825,104.07933825
2016-02-01 10:45:00,104.103561525,104.135859225,104.103561525,104.135859225
2016-02-01 10:46:00,104.0954871,104.135859225,104.0954871,104.135859225
2016-02-01 10:47:00,104.0631894,104.071263825,104.0631894,104.071263825
2016-02-01 10:48:00,104.0631894,104.071263825,104.0631894,104.071263825
2016-02-01 10:49:00,104.0954871,104.07933825,104.07933825,104.0954871
2016-02-01 10:50:00,104.0954871,104.07933825,104.07933825,104.0954871
2016-02-01 10:51:00,104.1600825,104.152008075,104.152008075,104.1600825
2016-02-01 10:52:00,104.1600825,104.152008075,104.152008075,104.1600825
2016-02-01 10:53:00,104.20852905,104.20852905,104.20852905,104.20852905
2016-02-01 10:54:00,104.135859225,104.17623135,104.135859225,104.17623135
2016-02-01 10:55:00,104.135859225,104.17623135,104.135859225,104.17623135
2016-02-01 10:56:00,104.135859225,104.103561525,104.103561525,104.135859225
2016-02-01 10:57:00,104.135859225,104.135859225,104.135859225,104.135859225
2016-02-01 10:58:00,104.248901175,104.248901175,104.248901175,104.248901175
2016-02-01 10:59:00,104.248901175,104.248901175,104.248901175,104.248901175
2016-02-01 11:00:00,104.248901175,104.248901175,104.248901175,104.248901175
2016-02-01 11:01:00,104.20852905,104.20852905,104.20852905,104.20852905
2016-02-01 11:02:00,104.20852905,104.20852905,104.20852905,104.20852905
2016-02-01 11:03:00,104.20852905,104.20852905,104.20852905,104.20852905
2016-02-01 11:04:00,104.0954871,104.0954871,104.0954871,104.0954871
2016-02-01 11:05:00,104.119710375,104.119710375,104.119710375,104.119710375
2016-02-01 11:06:00,104.1277848,104.0954871,104.0954871,104.1277848
2016-02-01 11:07:00,104.0954871,104.0954871,104.0954871,104.0954871
2016-02-01 11:08:00,104.0954871,104.0954871,104.0954871,104.0954871
2016-02-01 11:09:00,104.055114975,104.135859225,104.055114975,104.135859225
2016-02-01 11:10:00,104.055114975,104.135859225,104.055114975,104.135859225
2016-02-01 11:11:00,104.01474285,104.01474285,104.01474285,104.01474285
2016-02-01 11:12:00,104.01474285,104.01474285,104.01474285,104.01474285
2016-02-01 11:13:00,104.11163595,104.119710375,104.11163595,104.119710375
2016-02-01 11:14:00,104.11163595,104.119710375,104.11163595,104.119710375
2016-02-01 11:15:00,104.11163595,104.119710375,104.11163595,104.119710375
2016-02-01 11:16:00,104.11163595,104.119710375,104.11163595,104.119710375
2016-02-01 11:17:00,104.168156925,104.168156925,104.168156925,104.168156925
2016-02-01 11:18:00,104.168156925,104.168156925,104.168156925,104.168156925
2016-02-01 11:19:00,104.168156925,104.168156925,104.168156925,104.168156925
2016-02-01 11:20:00,104.14393365,104.14393365,104.14393365,104.14393365
2016-02-01 11:21:00,104.14393365,104.14393365,104.14393365,104.14393365
2016-02-01 11:22:00,104.14393365,104.14393365,104.14393365,104.14393365
2016-02-01 11:23:00,104.14393365,104.14393365,104.14393365,104.14393365
2016-02-01 11:24:00,104.14393365,104.14393365,104.14393365,104.14393365
2016-02-01 11:25:00,104.1277848,104.1277848,104.1277848,104.1277848
2016-02-01 11:26:00,104.1600825,104.1600825,104.1600825,104.1600825
2016-02-01 11:27:00,104.1600825,104.1600825,104.1600825,104.1600825
2016-02-01 11:28:00,104.248901175,104.248901175,104.248901175,104.248901175
2016-02-01 11:29:00,104.248901175,104.248901175,104.248901175,104.248901175
